protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,7,48,2.4,189.69888305664062,252.3280487060547,0.22147110104560852,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.003188095011017441,0.44037257080311715,0.3471367657184601,0.5876346230506897,0.3930719494819641,0.0,0.7371809482574463,0.1599999964237213,0.9338233470916748,0.800000011920929,0.3617399334907532,0.38515913486480713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.99591859771935,0,0,0,0,0,
cross_town,Town02,mixed,7,49,2.45,189.69888305664062,252.3280487060547,0.22151575982570648,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.003141471729127061,0.4337549055122623,0.7937437295913696,0.9490921497344971,-0.33584436774253845,0.0,0.8171809315681458,0.07999999821186066,1.0,0.3094487190246582,6.303897380828857,0.170745849609375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.0810366905307,0,0,0,0,0,
cross_town,Town02,mixed,7,50,2.5,189.69888305664062,252.3280487060547,0.22155585885047913,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.002689109835839633,0.4403888948390716,0.34735435247421265,0.5877165198326111,0.39302992820739746,0.0,0.7371809482574463,0.1599999964237213,0.9336299300193787,0.800000011920929,0.36095863580703735,0.3849220275878906,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.328098469255837,0,0,0,0,0,
cross_town,Town02,mixed,7,51,2.55,189.69888305664062,252.3280487060547,0.22158867120742798,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0021400335730100196,0.4337270201818439,0.822039008140564,0.9486396312713623,-0.3117288649082184,0.0,0.8171809315681458,0.07999999821186066,1.0,0.30943068861961365,5.849284648895264,0.1417548656463623,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.427042307281464,0,0,0,0,0,
cross_town,Town02,mixed,7,52,2.6,189.69888305664062,252.3280487060547,0.22161395847797394,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0016230925872682857,0.43374969804054686,0.9482409358024597,0.05191102623939514,-0.3379625380039215,0.0,0.7371809482574463,-1.7881393032936899e-09,0.999269425868988,0.3092823028564453,1.995936393737793,-0.3969041109085083,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.638378722934684,0,0,0,0,0,
cross_town,Town02,mixed,7,53,2.65,189.69888305664062,252.3280487060547,0.22162196040153503,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0005436859166466032,0.45764123218680597,0.20739853382110596,0.9349667429924011,-0.15431807935237885,0.0,0.8171809315681458,-0.07999999821186066,0.759589433670044,0.3089829981327057,0.4786245822906494,1.3933707475662231,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.625553614002325,0,0,0,0,0,
cross_town,Town02,mixed,7,54,2.7,189.69888305664062,252.3280487060547,0.2216314971446991,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0007421951401415752,0.4342770693824234,0.012922346591949463,0.29308897256851196,0.6596918106079102,0.0,0.7371809482574463,1.7881393032936899e-09,0.9921993613243103,0.800000011920929,0.911430835723877,0.7169511318206787,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.188796069374044,0,0,0,0,0,
cross_town,Town02,mixed,7,55,2.75,189.69888305664062,252.3280487060547,0.2216416895389557,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0007191581768640636,0.44747679818529684,0.20870283246040344,0.9231590032577515,-0.058965131640434265,0.0,0.8171809315681458,-0.058965131640434265,0.8939729928970337,0.3079298138618469,0.7250656485557556,1.540815830230713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.719035496966123,0,0,0,0,0,
cross_town,Town02,mixed,7,56,2.8,189.69888305664062,252.3280487060547,0.22165080904960632,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.000606548322349888,0.44514566713140674,0.017614662647247314,0.22472834587097168,0.4147898852825165,0.0,0.7371809482574463,0.02103486843407154,0.8806153535842896,0.800000011920929,0.19956757128238678,0.6990740299224854,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.012831736119788,0,0,0,0,0,
cross_town,Town02,mixed,7,57,2.85,189.69888305664062,252.3280487060547,0.22165820002555847,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0004783859128131556,0.43570492206261874,0.7226343154907227,0.8951509594917297,-0.28012505173683167,0.0,0.8171809315681458,-0.058965131640434265,0.9731325507164001,0.3062751293182373,1.091125726699829,0.90659499168396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.753039324012373,0,0,0,0,0,
cross_town,Town02,mixed,7,58,2.9,189.69888305664062,252.3280487060547,0.22166384756565094,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.00036138154920189005,0.44307840580118507,0.05705958604812622,0.9767712354660034,0.6383593082427979,0.0,0.8971809148788452,0.02103486843407154,0.8971920013427734,0.3052239716053009,0.7363777756690979,0.7753316164016724,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.7989485398995315,0,0,0,0,0,
cross_town,Town02,mixed,7,59,2.95,189.69888305664062,252.3280487060547,0.22166807949543,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.00026902776303096564,0.4327570080208298,0.20618832111358643,0.10103678703308105,-0.37358349561691284,0.0,0.8171809315681458,-0.058965131640434265,0.9978668093681335,0.3040240705013275,1.7329728603363037,1.4725024700164795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.040118224212867,0,0,0,0,0,
cross_town,Town02,mixed,7,60,3.0,189.69888305664062,252.3280487060547,0.22167113423347473,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.00019208907473150673,0.43236741982800597,0.061817556619644165,0.9790852069854736,0.7107985019683838,0.0,0.8971809148788452,0.02103486843407154,0.9988676309585571,0.3026767373085022,1.8929054737091064,0.8034418821334839,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.422244416759314,0,0,0,0,0,
cross_town,Town02,mixed,7,61,3.05,189.69888305664062,252.3280487060547,0.22167259454727173,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.3783052674886064e-05,0.43936107335508207,0.6275565028190613,0.3294548988342285,0.6023315191268921,0.0,0.8171809315681458,0.10103486478328705,0.925654411315918,0.800000011920929,0.3304441571235657,0.5257807374000549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.908137520570471,0,0,0,0,0,
cross_town,Town02,mixed,7,62,3.1,189.69888305664062,252.3280487060547,0.22167259454727173,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,6.550657224160887e-05,0.43215103813956046,0.9796677827835083,0.023490488529205322,-0.31226763129234314,0.0,0.7371809482574463,0.021034864708781242,0.9940661191940308,0.2995426058769226,1.4807398319244385,-0.7360430955886841,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.474530346267598,0,0,0,0,0,
cross_town,Town02,mixed,7,63,3.15,189.69888305664062,252.3280487060547,0.2216743379831314,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,6.969452287443257e-05,0.44620370835050277,0.30508750677108765,0.6343510150909424,0.27266737818717957,0.0,0.6571809649467468,0.10103486478328705,0.8494096994400024,0.2977571189403534,0.6347375512123108,1.2137455940246582,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.1105426464673105,0,0,0,0,0,
cross_town,Town02,mixed,7,64,3.2,189.69888305664062,252.3280487060547,0.2216743379831314,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.853654833019068e-05,0.4306936695293601,0.2641324996948242,0.5890792608261108,-0.6042061448097229,0.0,0.5890792608261108,0.021034864708781242,1.0,0.2958293855190277,5.246054172515869,1.019585132598877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.990303646795978,0,0,0,0,0,
cross_town,Town02,mixed,7,65,3.25,189.69888305664062,252.3280487060547,0.22167597711086273,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.6623229841251036e-05,0.4302516191741541,0.09278413653373718,0.30961233377456665,0.16169282793998718,0.0,0.5090792775154114,0.10103486478328705,1.0,0.293803870677948,4.618395805358887,1.8256456851959229,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.398696234537935,0,0,0,0,0,
cross_town,Town02,mixed,7,66,3.3,189.69888305664062,252.3280487060547,0.22167597711086273,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.8383618406276547e-05,0.4298466861314012,0.14493191242218018,0.3674927353858948,-0.4331074655056,0.0,0.4290792644023895,0.021034864708781242,0.9999998807907104,0.29189345240592957,4.098611354827881,2.1386032104492188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.826646551584469,0,0,0,0,0,
cross_town,Town02,mixed,7,67,3.35,189.69888305664062,252.3280487060547,0.2216770052909851,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.8358705761533066e-05,0.4294494958442487,0.016079306602478027,0.889160692691803,0.47124582529067993,0.0,0.5090792775154114,0.10103486478328705,1.0,0.800000011920929,5.056568145751953,1.73702073097229,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.898366231563156,0,0,0,0,0,
cross_town,Town02,mixed,7,68,3.4,189.69888305664062,252.3280487060547,0.2216770052909851,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.86425542431118e-05,0.4357330577333898,0.029777467250823975,0.9244709014892578,0.07250794768333435,0.0,0.5890792608261108,0.07250794768333435,0.9999997615814209,0.800000011920929,3.525801420211792,1.216806411743164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.580410984888009,0,0,0,0,0,
cross_town,Town02,mixed,7,69,3.45,189.69888305664062,252.3280487060547,0.2216770052909851,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.6204860310588664e-05,0.43072347712313896,0.2120303213596344,0.27833786606788635,-0.4079071581363678,0.0,0.5090792775154114,-0.007492052391171455,0.9784893989562988,0.2869555652141571,1.1674106121063232,1.867647409439087,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.311195457770866,0,0,0,0,0,
cross_town,Town02,mixed,7,70,3.5,189.69888305664062,252.3280487060547,0.2216770052909851,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,7.003784117959044e-06,0.42821652881623695,0.00838974118232727,0.9741319417953491,0.6150864362716675,0.0,0.5890792608261108,0.07250794768333435,0.9986026883125305,0.800000011920929,1.3429453372955322,1.103594183921814,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.078323907288347,0,0,0,0,0,
cross_town,Town02,mixed,7,71,3.55,189.69888305664062,252.3280487060547,0.2216770052909851,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,6.7635447642896386e-06,0.43603949028891686,0.18427354097366333,0.24315282702445984,-0.3993431031703949,0.0,0.5090792775154114,-0.007492052391171455,0.9150218963623047,0.2834111750125885,0.8107272982597351,1.8434884548187256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.8799418948395856,0,0,0,0,0,
cross_town,Town02,mixed,7,72,3.6,189.69888305664062,252.3280487060547,0.2216770052909851,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,7.587528047117491e-06,0.4361949440749913,0.07633259892463684,0.3061097264289856,0.10844330489635468,0.0,0.4290792644023895,0.07250794768333435,0.9077385663986206,0.2815231382846832,0.7900594472885132,2.1123571395874023,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.735229468291048,0,0,0,0,0,
cross_town,Town02,mixed,7,73,3.65,189.69888305664062,252.3280487060547,0.2216770052909851,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,6.900789186872304e-06,0.4263791095510609,0.03552091121673584,0.7216448783874512,0.302859902381897,0.0,0.5090792775154114,0.152507945895195,1.0,0.800000011920929,4.090014934539795,1.6721701622009277,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.8811521779083678,0,0,0,0,0,
cross_town,Town02,mixed,7,74,3.7,189.69888305664062,252.3280487060547,0.2216770052909851,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.081181442067198e-06,0.4258054051572769,0.19314885139465332,0.39895743131637573,-0.47214511036872864,0.0,0.4290792644023895,0.07250794768333435,0.9999982118606567,0.27764660120010376,3.5380489826202393,2.0089962482452393,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.9633322805425144,0,0,0,0,0,
cross_town,Town02,mixed,7,75,3.75,189.69888305664062,252.3280487060547,0.2216770052909851,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.2871747727456706e-06,0.42554145484168077,0.08046752214431763,0.40583980083465576,-0.30631157755851746,0.0,0.40583980083465576,-0.007492052391171455,0.9967189431190491,0.2758360803127289,1.6532377004623413,2.222844123840332,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.923556862125878,0,0,0,0,0,
cross_town,Town02,mixed,7,76,3.8,189.69888305664062,252.3280487060547,0.2216770052909851,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,6.0790487545840345e-06,0.42987204353859915,0.06738674640655518,0.38885927200317383,-0.05230766534805298,0.0,0.38885927200317383,-0.05230766534805298,0.9999995231628418,0.2740335762500763,3.8650615215301514,2.2309699058532715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.880162918288057,0,0,0,0,0,
cross_town,Town02,mixed,7,77,3.85,189.69888305664062,252.3280487060547,0.2216770052909851,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,6.797792891028683e-06,0.42397286465830575,0.05662977695465088,0.2897050976753235,0.16645853221416473,0.0,0.308859258890152,0.027692334726452827,0.9999525547027588,0.2722364366054535,2.716722011566162,2.2045366764068604,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.815273536594751,0,0,0,0,0,
cross_town,Town02,mixed,7,78,3.9,189.69888305664062,252.3280487060547,0.2216770052909851,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.806553235827762e-07,0.42330714274596226,0.05957874655723572,0.48311471939086914,-0.3432622253894806,0.0,0.38885927200317383,-0.05230766534805298,1.0,0.27043673396110535,9.687827110290527,2.2029201984405518,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.7349893731777124,0,0,0,0,0,
cross_town,Town02,mixed,7,79,3.95,189.69888305664062,252.3280487060547,0.2216770052909851,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.6822917261058927e-06,0.42261588529007815,0.014147281646728516,0.8954553604125977,0.7248152494430542,0.0,0.4688592851161957,0.027692334726452827,1.0,0.800000011920929,4.698626518249512,1.4251254796981812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.6497463553812772,0,0,0,0,0,
cross_town,Town02,mixed,7,80,4.0,189.69888305664062,252.3280487060547,0.2216770052909851,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.0224935805327685e-06,0.4219848414403143,0.013059377670288086,0.9165195226669312,0.5045014023780823,0.0,0.5488592982292175,0.10769233107566833,0.9990860223770142,0.800000011920929,1.449212670326233,1.5223560333251953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.581697343480267,0,0,0,0,0,
cross_town,Town02,mixed,7,81,4.05,189.69888305664062,252.3280487060547,0.2216770052909851,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.119891892338918e-06,0.42115811728491337,0.022053122520446777,0.9525651931762695,-0.06895048916339874,0.0,0.628859281539917,0.02769233100116253,0.9998756647109985,0.800000011920929,1.9481948614120483,0.951910674571991,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.546318033611026,0,0,0,0,0,
cross_town,Town02,mixed,7,82,4.1,189.69888305664062,252.3280487060547,0.2216770052909851,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.321528916173164e-06,0.4222285709519373,0.0016384422779083252,0.9963125586509705,0.49567586183547974,0.0,0.7088592648506165,0.10769233107566833,0.9814534187316895,0.800000011920929,0.6921879649162292,0.3550044298171997,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5115522106711423,0,0,0,0,0,
cross_town,Town02,mixed,7,83,4.15,189.69888305664062,252.3280487060547,0.22167804837226868,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.97864097172131e-06,0.4195775107918755,0.5191590189933777,0.567696750164032,-0.6885302066802979,0.0,0.628859281539917,0.02769233100116253,1.0,0.26128125190734863,8.249174118041992,0.7387986183166504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4766004333670932,0,0,0,0,0,
cross_town,Town02,mixed,7,84,4.2,189.69888305664062,252.3280487060547,0.22167804837226868,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.597339197481333e-06,0.42063489141184585,0.133617103099823,0.3673761487007141,-0.051739055663347244,0.0,0.5488592982292175,-0.051739055663347244,0.9822960495948792,0.259456604719162,1.2445706129074097,1.4486652612686157,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4415049015777215,0,0,0,0,0,
cross_town,Town02,mixed,7,85,4.25,189.69888305664062,252.3280487060547,0.22167804837226868,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.184278273186749e-06,0.4179093034404472,0.005879431962966919,0.9844645857810974,0.723227858543396,0.0,0.628859281539917,0.02826094441115856,0.9999885559082031,0.800000011920929,2.5434718132019043,0.5236489772796631,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4062911641049296,0,0,0,0,0,
cross_town,Town02,mixed,7,86,4.3,189.69888305664062,252.3280487060547,0.22167804837226868,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0,0.42727636461536206,0.12702623009681702,0.36915451288223267,-0.05409621074795723,0.0,0.5488592982292175,-0.051739055663347244,0.8975754380226135,0.255830854177475,0.7868117094039917,1.466249704360962,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.3709410064603595,0,0,0,0,0,
cross_town,Town02,mixed,7,87,4.35,189.69888305664062,252.3280487060547,0.22167804837226868,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,7.896693099652959e-07,0.41613340014217903,0.005879431962966919,0.9844645261764526,0.7232279777526855,0.0,0.628859281539917,0.02826094441115856,0.9999885559082031,0.800000011920929,2.5434651374816895,0.5236492156982422,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.335440093130483,0,0,0,0,0,
cross_town,Town02,mixed,7,88,4.4,189.69888305664062,252.3280487060547,0.22167804837226868,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.4419764541038353e-06,0.42235466169226493,0.14948028326034546,0.42673221230506897,-0.13657653331756592,0.0,0.5488592982292175,-0.051739055663347244,0.9284791946411133,0.25223633646965027,0.8886533975601196,1.394017219543457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.2998431771944605,0,0,0,0,0,
cross_town,Town02,mixed,7,89,4.45,189.69888305664062,252.3280487060547,0.22167804837226868,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.0599610799096267e-06,0.41565823873302227,0.06799516081809998,0.2310163676738739,0.4193844795227051,0.0,0.4688592851161957,0.02826094441115856,0.9858594536781311,0.2504507005214691,1.310666561126709,2.150419235229492,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.2640950227546477,0,0,0,0,0,
cross_town,Town02,mixed,7,90,4.5,189.69888305664062,252.3280487060547,0.22167804837226868,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.8839318277395843e-06,0.41377015264370304,0.08545827865600586,0.5046358704566956,-0.19673357903957367,0.0,0.5046358704566956,-0.051739055663347244,0.9948616623878479,0.24867287278175354,1.5677950382232666,2.055363178253174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.2283400493035157,0,0,0,0,0,
cross_town,Town02,mixed,7,91,4.55,189.69888305664062,252.3280487060547,0.22167804837226868,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.845217664838458e-06,0.435825538270954,0.06918829679489136,0.2737625241279602,0.34114497900009155,0.0,0.4246358573436737,0.02826094441115856,0.7639144062995911,0.24690282344818115,0.546662449836731,2.208498001098633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.084318435512848,0,0,0,0,0,
cross_town,Town02,mixed,7,92,4.6,189.69888305664062,252.3280487060547,0.22167804837226868,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.566194337479072e-06,0.41110861047190256,0.01848304271697998,0.8696907758712769,0.431866317987442,0.0,0.5046358704566956,0.10826094448566437,1.0,0.800000011920929,4.427151679992676,1.7674202919006348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.9491074572173814,0,0,0,0,0,
cross_town,Town02,mixed,7,93,4.65,189.69888305664062,252.3280487060547,0.22167804837226868,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.218511832647481e-06,0.4099296832035753,0.19216209650039673,0.36314576864242554,-0.4531276822090149,0.0,0.4246358573436737,0.02826094441115856,1.0,0.24325358867645264,6.386402130126953,1.838324785232544,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.8356924405601305,0,0,0,0,0,
cross_town,Town02,mixed,7,94,4.7,189.69888305664062,252.3280487060547,0.22167804837226868,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.8708283887911735e-06,0.4107163933995288,0.07687681913375854,0.4816542863845825,-0.19052420556545258,0.0,0.4816542863845825,-0.051739055663347244,0.980032205581665,0.2413558065891266,1.2320095300674438,2.063166379928589,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.9470264841942737,0,0,0,0,0,
cross_town,Town02,mixed,7,95,4.75,189.69888305664062,252.3280487060547,0.22167804837226868,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.119893019065259e-07,0.41936838367730883,0.06241583824157715,0.3063036799430847,0.3050574064254761,0.0,0.40165427327156067,0.02826094441115856,0.882055401802063,0.2394784390926361,0.7635315656661987,2.191190719604492,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.081287308996383,0,0,0,0,0,
