protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,6,1594,79.7,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.120038465868937e-07,0.3554895394487171,0.09630399942398071,0.631714403629303,0.6677677631378174,0.0,0.7404155135154724,0.04310539737343788,0.36833640933036804,0.23614470660686493,0.1290152370929718,2.445401191711426,0.2715945|0.2218953|0.1341465|0.1707703|0.1265209|0.0639930|0.0110795|0.0000000|0.0000000|0.0000000,0,0.27159446477890015,4.088234477445897,0,0,0,0,0,
cross_town,Town02,mixed,6,1595,79.75,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.493350262130025e-07,0.35179317826462725,0.5291574001312256,0.9852096438407898,-0.9825846552848816,0.0,0.8204154968261719,-0.036894600838422775,0.4053000211715698,0.23470467329025269,0.1694379597902298,-0.6919689178466797,0.2651988|0.2195452|0.1491924|0.1679636|0.1241947|0.0648714|0.0090339|0.0000000|0.0000000|0.0000000,0,0.26519879698753357,4.055843138655535,0,0,0,0,0,
cross_town,Town02,mixed,6,1596,79.8,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.869436837369921e-07,0.3623880975885477,0.09578970074653625,0.6288566589355469,0.6653072237968445,0.0,0.7404155135154724,0.04310539737343788,0.2993508279323578,0.2308666706085205,0.05653557926416397,2.4231507778167725,0.3346479|0.2726913|0.2053191|0.1608749|0.0144571|0.0120097|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33464789390563965,3.997194531215074,0,0,0,0,0,
cross_town,Town02,mixed,6,1597,79.85,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,8.239944595534763e-07,0.35206502610874724,0.5100972056388855,0.9884695410728455,-0.9841294884681702,0.0,0.8204154968261719,-0.036894600838422775,0.4025815427303314,0.2374187409877777,0.163901224732399,-0.6715545654296875,0.2668926|0.2198561|0.1301911|0.1643309|0.1274538|0.0701377|0.0109872|0.0101507|0.0000000|0.0000000,0,0.26689255237579346,3.968468674333898,0,0,0,0,0,
cross_town,Town02,mixed,6,1598,79.9,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.867062192895417e-08,0.34186600679589185,0.08396375179290771,0.7007344961166382,0.6695438623428345,0.0,0.7404155135154724,0.04310539737343788,0.5045717358589172,0.2414502501487732,0.2631216049194336,2.417362689971924,0.4246538|0.2647159|0.1976812|0.1129492|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4246537685394287,3.911266000558133,0,0,0,0,0,
cross_town,Town02,mixed,6,1599,79.95,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.373377235239453e-07,0.3563677602453324,0.5259292721748352,0.9885879755020142,-0.9891678690910339,0.0,0.8204154968261719,-0.036894600838422775,0.3595542013645172,0.23815548419952393,0.11751963943243027,-0.7006009817123413,0.3175629|0.2553646|0.1629929|0.1513306|0.0864675|0.0133670|0.0129145|0.0000000|0.0000000|0.0000000,0,0.31756293773651123,3.8815383939095263,0,0,0,0,0,
cross_town,Town02,mixed,6,1600,80.0,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.060095099893105e-07,0.35125728184414845,0.10224142670631409,0.6127368211746216,0.6671101450920105,0.0,0.7404155135154724,0.04310539737343788,0.41065898537635803,0.2206529825925827,0.18903657793998718,2.38531494140625,0.3008369|0.2460679|0.1925885|0.1453404|0.0880591|0.0141597|0.0129475|0.0000000|0.0000000|0.0000000,0,0.3008369207382202,3.8218725988005833,0,0,0,0,0,
cross_town,Town02,mixed,6,1601,80.05,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.4334263409253695e-07,0.36264867419434527,0.5099043846130371,0.9878097772598267,-0.9895961284637451,0.0,0.8204154968261719,-0.036894600838422775,0.29674506187438965,0.25077930092811584,0.033509187400341034,-0.5852348804473877,0.4259569|0.1951561|0.2073222|0.1346082|0.0179510|0.0190056|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4259569048881531,3.788485797145444,0,0,0,0,0,
cross_town,Town02,mixed,6,1602,80.1,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.120019124607267e-07,0.35399188334179854,0.09431439638137817,0.6298791766166687,0.6952366828918457,0.0,0.7404155135154724,0.04310539737343788,0.38331297039985657,0.22510969638824463,0.15601284801959991,2.350884199142456,0.3986604|0.2470711|0.1960768|0.1219924|0.0185719|0.0176274|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39866042137145996,3.7253749127644116,0,0,0,0,0,
cross_town,Town02,mixed,6,1603,80.15,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.573121042694275e-07,0.364709644858337,0.5286464095115662,0.9821196794509888,-0.9857054352760315,0.0,0.8204154968261719,-0.036894600838422775,0.2761353552341461,0.2482278048992157,0.010843867436051369,-0.5859558582305908,0.4356740|0.1948812|0.2142753|0.1342540|0.0209155|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4356739819049835,3.6885195592328746,0,0,0,0,0,
cross_town,Town02,mixed,6,1604,80.2,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.644279185237137e-07,0.3593235963029817,0.11071634292602539,0.5985403060913086,0.6102981567382812,0.0,0.7404155135154724,0.04310539737343788,0.3299958407878876,0.21531963348388672,0.10762939602136612,2.446174383163452,0.3737066|0.3014838|0.1873360|0.1195706|0.0179029|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3737066090106964,3.623430068859562,0,0,0,0,0,
cross_town,Town02,mixed,6,1605,80.25,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,7.611755919465015e-07,0.3548443489713596,0.49803775548934937,0.9882689714431763,-0.9837750196456909,0.0,0.8204154968261719,-0.036894600838422775,0.3747883141040802,0.23582330346107483,0.13624447584152222,-0.6442508101463318,0.2634540|0.2149429|0.1317882|0.1577309|0.1345830|0.0855688|0.0119323|0.0000000|0.0000000|0.0000000,0,0.26345404982566833,3.5848595058229744,0,0,0,0,0,
cross_town,Town02,mixed,6,1606,80.3,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.866727498664085e-08,0.3654576891107504,0.11432453989982605,0.621275007724762,0.6401810646057129,0.0,0.7404155135154724,0.04310539737343788,0.2686549127101898,0.2196885347366333,0.029947061091661453,2.459052324295044,0.5198528|0.2675538|0.1861387|0.0264548|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5198527574539185,3.520218172725605,0,0,0,0,0,
cross_town,Town02,mixed,6,1607,80.35,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.3733500357795767e-07,0.36668392354676765,0.5397689938545227,0.9685288667678833,-0.9615925550460815,0.0,0.8204154968261719,-0.036894600838422775,0.25639256834983826,0.2205713987350464,0.013227691873908043,-0.5495790243148804,0.2990021|0.2433193|0.1709059|0.1523691|0.1062802|0.0139526|0.0141707|0.0000000|0.0000000|0.0000000,0,0.299002081155777,3.4820408321844596,0,0,0,0,0,
cross_town,Town02,mixed,6,1608,80.4,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.060057871841178e-07,0.3461454623384569,0.09790340065956116,0.6147854328155518,0.6671241521835327,0.0,0.7404155135154724,0.04310539737343788,0.4617771804332733,0.21840621531009674,0.24329622089862823,2.3637897968292236,0.2996493|0.2484056|0.1774865|0.1542884|0.1071345|0.0130358|0.0000000|0.0000000|0.0000000|0.0000000,0,0.29964929819107056,3.419317090061628,0,0,0,0,0,
cross_town,Town02,mixed,6,1609,80.45,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.558427766002576e-07,0.36740779960582437,0.49465593695640564,0.972042441368103,-0.9630858302116394,0.0,0.8204154968261719,-0.036894600838422775,0.24915380775928497,0.2136153280735016,0.010602088645100594,-0.511559009552002,0.3493013|0.2886984|0.2160537|0.1305018|0.0154448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.349301278591156,3.3824903352476623,0,0,0,0,0,
cross_town,Town02,mixed,6,1610,80.5,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.119983241675493e-07,0.3302703284662988,0.07667738199234009,0.7119303345680237,0.7280125617980957,0.0,0.7404155135154724,0.04310539737343788,0.620528519153595,0.2563047707080841,0.3666432499885559,2.385599136352539,0.2884446|0.1661074|0.2089797|0.1848819|0.1354050|0.0161813|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2884446084499359,3.321728947141502,0,0,0,0,0,
cross_town,Town02,mixed,6,1611,80.55,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.806634819757617e-07,0.3568754606885689,0.47841691970825195,0.99515700340271,-0.994425892829895,0.0,0.8204154968261719,-0.036894600838422775,0.354477196931839,0.22547325491905212,0.12467260658740997,-0.6659946441650391,0.4266761|0.3526839|0.2206401|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42667606472969055,3.285751897627889,0,0,0,0,0,
cross_town,Town02,mixed,6,1612,80.6,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.179941825337011e-07,0.34120185012055376,0.09852620959281921,0.6064672470092773,0.6291123032569885,0.0,0.7404155135154724,0.04310539737343788,0.5112133026123047,0.21501241624355316,0.29620271921157837,2.322300672531128,0.3334030|0.2693737|0.1928142|0.1711782|0.0179413|0.0152897|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33340296149253845,3.2262074733506982,0,0,0,0,0,
cross_town,Town02,mixed,6,1613,80.65,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,7.553262984926499e-07,0.35846104556752184,0.48310694098472595,0.9859791994094849,-0.9800059199333191,0.0,0.8204154968261719,-0.036894600838422775,0.3386213481426239,0.2340942919254303,0.09854472428560257,-0.6250787973403931,0.2609689|0.2133062|0.1295928|0.1500537|0.1377290|0.1083494|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2609688937664032,3.1902753249901212,0,0,0,0,0,
cross_town,Town02,mixed,6,1614,80.7,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0,0.3345279240055177,0.08072292804718018,0.6961148381233215,0.6846566200256348,0.0,0.7404155135154724,0.04310539737343788,0.5779525637626648,0.24591279029846191,0.33268073201179504,2.399420738220215,0.3262022|0.1477115|0.1852956|0.1702645|0.1376910|0.0182605|0.0145748|0.0000000|0.0000000|0.0000000,0,0.3262021541595459,3.1309684142986915,0,0,0,0,0,
cross_town,Town02,mixed,6,1615,80.75,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.867148702783173e-08,0.35916122132969824,0.46679556369781494,0.9906857013702393,-0.9856275320053101,0.0,0.8204154968261719,-0.036894600838422775,0.33161959052085876,0.23688629269599915,0.08789647370576859,-0.6090895533561707,0.2521781|0.2040827|0.1315770|0.1396991|0.1320831|0.1140116|0.0148474|0.0115210|0.0000000|0.0000000,0,0.2521781027317047,3.0943412752649144,0,0,0,0,0,
cross_town,Town02,mixed,6,1616,80.8,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.3734196476383418e-07,0.3237326406879518,0.0737123191356659,0.6628720164299011,0.7399427890777588,0.0,0.7404155135154724,0.04310539737343788,0.685905396938324,0.25507378578186035,0.4401875436306,2.2953457832336426,0.3337935|0.2025014|0.2285367|0.2159350|0.0192334|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3337934911251068,3.0347897448717647,0,0,0,0,0,
cross_town,Town02,mixed,6,1617,80.85,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.060075365747536e-07,0.35801207656098344,0.47693926095962524,0.986149787902832,-0.9815062284469604,0.0,0.8204154968261719,-0.036894600838422775,0.3431110382080078,0.23583033680915833,0.10180447995662689,-0.5977389812469482,0.2521629|0.2080497|0.1261406|0.1420880|0.1374263|0.1179680|0.0161645|0.0000000|0.0000000|0.0000000,0,0.2521629333496094,2.997234294204975,0,0,0,0,0,
cross_town,Town02,mixed,6,1618,80.9,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.433351697335281e-07,0.3361090087337587,0.0813683271408081,0.6954906582832336,0.6766831874847412,0.0,0.7404155135154724,0.04310539737343788,0.5621417164802551,0.24561430513858795,0.31685033440589905,2.402316093444824,0.3186956|0.1482795|0.1715677|0.1734162|0.1513648|0.0213988|0.0152773|0.0000000|0.0000000|0.0000000,0,0.31869563460350037,2.937520922861635,0,0,0,0,0,
cross_town,Town02,mixed,6,1619,80.95,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.1199932243036194e-07,0.36165358359051686,0.467578262090683,0.9889349937438965,-0.9834584593772888,0.0,0.8204154968261719,-0.036894600838422775,0.30669596791267395,0.23543976247310638,0.060657352209091187,-0.5731910467147827,0.2542942|0.2081402|0.1244664|0.1362429|0.1391789|0.1249072|0.0127702|0.0000000|0.0000000|0.0000000,0,0.25429415702819824,2.899186851748476,0,0,0,0,0,
cross_town,Town02,mixed,6,1620,81.0,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.495219520455035e-07,0.3587045543832866,0.09715801477432251,0.6552957892417908,0.6690266728401184,0.0,0.7404155135154724,0.04310539737343788,0.3361862599849701,0.23607419431209564,0.09384173154830933,2.4693603515625,0.2560425|0.2074676|0.1153715|0.1414019|0.1341478|0.1280252|0.0175437|0.0000000|0.0000000|0.0000000,0,0.25604248046875,2.839756332491838,0,0,0,0,0,
cross_town,Town02,mixed,6,1621,81.05,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.8693008796721e-07,0.3638302260084243,0.2917137145996094,0.992172122001648,-0.9879150986671448,0.0,0.8204154968261719,-0.036894600838422775,0.2849295437335968,0.2425742745399475,0.027390947565436363,-0.27921009063720703,0.3850685|0.1965346|0.1972152|0.1958449|0.0253368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38506853580474854,2.801211215970189,0,0,0,0,0,
cross_town,Town02,mixed,6,1622,81.1,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,8.241236239089732e-07,0.3519653790636153,0.09612751007080078,0.6732887029647827,0.689726710319519,0.0,0.7404155135154724,0.04310539737343788,0.4035780131816864,0.23570111393928528,0.16665419936180115,2.4459939002990723,0.2532071|0.2044039|0.1203225|0.1404562|0.1326571|0.1294881|0.0194652|0.0000000|0.0000000|0.0000000,0,0.25320708751678467,2.7424400203205193,0,0,0,0,0,
cross_town,Town02,mixed,6,1623,81.15,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.866837894491775e-08,0.3542080366058439,0.3949583172798157,0.9864740371704102,-0.9793581962585449,0.0,0.8204154968261719,-0.036894600838422775,0.3811514377593994,0.2430468499660492,0.1357872188091278,-0.4129871726036072,0.3227267|0.1459673|0.1781787|0.1699053|0.1595176|0.0237044|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3227267265319824,2.7038414027856206,0,0,0,0,0,
cross_town,Town02,mixed,6,1624,81.2,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.3733799105763686e-07,0.36267221802903066,0.08807218074798584,0.6377608776092529,0.668816864490509,0.0,0.7404155135154724,0.04310539737343788,0.29650962352752686,0.23270288109779358,0.05130350589752197,2.3883471488952637,0.3454935|0.2827567|0.1704521|0.1766087|0.0246889|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34549352526664734,2.645768496228937,0,0,0,0,0,
cross_town,Town02,mixed,6,1625,81.25,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.0600458292501166e-07,0.36014662319851853,0.4608151614665985,0.9936432838439941,-0.9859362244606018,0.0,0.8204154968261719,-0.036894600838422775,0.32176557183265686,0.23612776398658752,0.0774548128247261,-0.5413154363632202,0.2857869|0.2313648|0.1368795|0.1621622|0.1480449|0.0221687|0.0135931|0.0000000|0.0000000|0.0000000,0,0.285786896944046,2.607266897676737,0,0,0,0,0,
cross_town,Town02,mixed,6,1626,81.3,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.43343001482511e-07,0.35657794410420396,0.09564685821533203,0.6619136929512024,0.6714684963226318,0.0,0.7404155135154724,0.04310539737343788,0.3574523627758026,0.23643264174461365,0.11695761978626251,2.452643394470215,0.2458866|0.2012330|0.1186935|0.1430736|0.1377966|0.1209963|0.0200451|0.0122752|0.0000000|0.0000000,0,0.24588659405708313,2.5508896642643055,0,0,0,0,0,
cross_town,Town02,mixed,6,1627,81.35,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.119973501809161e-07,0.33819495076371164,0.3019334077835083,0.9920555353164673,-0.9888368844985962,0.0,0.8204154968261719,-0.036894600838422775,0.5412822961807251,0.2556891441345215,0.2856873571872711,-0.18394708633422852,0.3354094|0.2074937|0.2436372|0.1937783|0.0196813|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33540940284729004,2.51623022361807,0,0,0,0,0,
cross_town,Town02,mixed,6,1628,81.4,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.569654906299158e-07,0.35131188565919563,0.0988958477973938,0.6612931489944458,0.6156351566314697,0.0,0.7404155135154724,0.04310539737343788,0.4101129472255707,0.23415768146514893,0.17496773600578308,2.4514496326446533,0.2932607|0.2353388|0.1735678|0.1351042|0.1375001|0.0252283|0.0000000|0.0000000|0.0000000|0.0000000,0,0.29326069355010986,2.4678193164707416,0,0,0,0,0,
cross_town,Town02,mixed,6,1629,81.45,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.135062973340905e-06,0.3587832325139583,0.4651024341583252,0.9853253364562988,-0.9832982420921326,0.0,0.8204154968261719,-0.036894600838422775,0.33539947867393494,0.23576050996780396,0.09327355027198792,-0.5247893333435059,0.2432120|0.1958950|0.1182909|0.1501425|0.1443602|0.1149405|0.0215370|0.0116218|0.0000000|0.0000000,0,0.24321195483207703,2.4427148296376937,0,0,0,0,0,
cross_town,Town02,mixed,6,1630,81.5,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.8239242124119028e-06,0.33010660046728935,0.08699190616607666,0.7129831314086914,0.6059155464172363,0.0,0.7404155135154724,0.04310539737343788,0.6221657991409302,0.2435174286365509,0.3811703622341156,2.3440704345703125,0.3661414|0.1840892|0.2323463|0.1653093|0.0356468|0.0164670|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3661414086818695,2.4033490796893546,0,0,0,0,0,
cross_town,Town02,mixed,6,1631,81.55,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.433448445868315e-08,0.36602414781274056,0.4941568076610565,0.98314368724823,-0.9855995178222656,0.0,0.8204154968261719,-0.036894600838422775,0.2629903256893158,0.23309636116027832,0.00928271934390068,-0.6560608148574829,0.2755660|0.2237620|0.1764893|0.1271097|0.1592875|0.0246433|0.0131423|0.0000000|0.0000000|0.0000000,0,0.2755659520626068,2.3861791391521776,0,0,0,0,0,
cross_town,Town02,mixed,6,1632,81.6,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.867403871088472e-08,0.35779140526480574,0.09720537066459656,0.6559368968009949,0.6575319766998291,0.0,0.7404155135154724,0.04310539737343788,0.3453177511692047,0.23540695011615753,0.10467179864645004,2.4574575424194336,0.2419630|0.2021774|0.1631893|0.1107639|0.1418068|0.1046648|0.0232849|0.0121499|0.0000000|0.0000000,0,0.24196304380893707,2.3516718293221737,0,0,0,0,0,
cross_town,Town02,mixed,6,1633,81.65,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.3734160417914046e-07,0.3553190522832964,0.45852476358413696,0.9934666752815247,-0.9878434538841248,0.0,0.8204154968261719,-0.036894600838422775,0.37004128098487854,0.2351095974445343,0.1318804919719696,-0.5269726514816284,0.2836542|0.2305456|0.1579629|0.1665851|0.1194824|0.0291043|0.0126654|0.0000000|0.0000000|0.0000000,0,0.28365421295166016,2.3380497952403037,0,0,0,0,0,
cross_town,Town02,mixed,6,1634,81.7,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.8948017979530844e-07,0.36115150684545344,0.09100595116615295,0.6131507754325867,0.6379494667053223,0.0,0.7404155135154724,0.04310539737343788,0.3117167353630066,0.210177943110466,0.0917956680059433,2.32589054107666,0.4210769|0.3505742|0.1813314|0.0470176|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4210768938064575,2.303605806766295,0,0,0,0,0,
cross_town,Town02,mixed,6,1635,81.75,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.43331743457043e-07,0.33065194124401387,0.5193542242050171,0.9444202184677124,-0.9412837028503418,0.0,0.8204154968261719,-0.036894600838422775,0.6167123913764954,0.23391570150852203,0.38498857617378235,-0.536873459815979,0.5132114|0.4500817|0.0367070|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5132113695144653,2.2894188564439037,0,0,0,0,0,
cross_town,Town02,mixed,6,1636,81.8,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.120038465683761e-07,0.3579345607204227,0.09313017129898071,0.6259209513664246,0.6843639612197876,0.0,0.7404155135154724,0.04310539737343788,0.34388619661331177,0.23561404645442963,0.1028800755739212,2.409909248352051,0.2905062|0.2416100|0.1356786|0.1768042|0.1206161|0.0347850|0.0000000|0.0000000|0.0000000|0.0000000,0,0.29050618410110474,2.2517979961825993,0,0,0,0,0,
cross_town,Town02,mixed,6,1637,81.85,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.493350261928728e-07,0.36035534078312853,0.46323442459106445,0.9920938014984131,-0.9856737852096558,0.0,0.8204154968261719,-0.036894600838422775,0.319678395986557,0.23496611416339874,0.07622136920690536,-0.532934308052063,0.2878865|0.2382286|0.1455421|0.1762311|0.1188180|0.0332936|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28788653016090393,2.2348441468129407,0,0,0,0,0,
cross_town,Town02,mixed,6,1638,81.9,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.866769297662098e-07,0.34868616396618823,0.10098832845687866,0.6529452204704285,0.6144435405731201,0.0,0.7404155135154724,0.04310539737343788,0.4363701641559601,0.23063762485980988,0.20538565516471863,2.4432618618011475,0.2875881|0.2332211|0.2068136|0.1422450|0.1164575|0.0136747|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2875881493091583,2.1929389129403583,0,0,0,0,0,
cross_town,Town02,mixed,6,1639,81.95,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,8.241264417663372e-07,0.36119543844891494,0.4858972132205963,0.9691290855407715,-0.9815551042556763,0.0,0.8204154968261719,-0.036894600838422775,0.3112774193286896,0.22395235300064087,0.07750913500785828,-0.6654460430145264,0.3320460|0.2672731|0.2447368|0.1559441|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3320460021495819,2.1728199546730433,0,0,0,0,0,
