protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,11,48,2.4,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.3650743144933505e-06,0.44994809681091885,0.09623152017593384,0.8519265651702881,-0.1396222710609436,0.0,0.8485548496246338,0.103238046169281,0.9055265784263611,0.800000011920929,0.26504945755004883,-0.5945703983306885,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.50209154814294,0,0,0,0,0,
cross_town,Town02,mixed,11,49,2.45,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.503459624204657e-06,0.44565129333638653,0.6567651033401489,0.40395238995552063,0.38353195786476135,0.0,0.7685548663139343,0.18323804438114166,0.9484946131706238,0.800000011920929,0.4282974302768707,-0.3399660587310791,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.70829972723393,0,0,0,0,0,
cross_town,Town02,mixed,11,50,2.5,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,5.635195940986449e-06,0.4499480074038199,0.09623152017593384,0.8519264459609985,-0.13962222635746002,0.0,0.8485548496246338,0.103238046169281,0.9055274724960327,0.800000011920929,0.2650521695613861,-0.5945702791213989,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.953538301547546,0,0,0,0,0,
cross_town,Town02,mixed,11,51,2.55,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.991270945853384e-06,0.4456513529411475,0.656765341758728,0.4039527177810669,0.3835318088531494,0.0,0.7685548663139343,0.18323804438114166,0.948494017124176,0.800000011920929,0.42829418182373047,-0.3399667739868164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.509738885080075,0,0,0,0,0,
cross_town,Town02,mixed,11,52,2.6,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.0600283270649763e-07,0.44994816833618273,0.09623149037361145,0.8519264459609985,-0.1396222710609436,0.0,0.8485548496246338,0.103238046169281,0.9055258631706238,0.800000011920929,0.265047550201416,-0.5945706367492676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.79539668978728,0,0,0,0,0,
cross_town,Town02,mixed,11,53,2.65,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,7.553204585308703e-07,0.4456511860478891,0.6567637920379639,0.40395233035087585,0.3835338056087494,0.0,0.7685548663139343,0.18323804438114166,0.9484956860542297,0.800000011920929,0.4283028244972229,-0.3399646282196045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.13136552661319,0,0,0,0,0,
cross_town,Town02,mixed,11,54,2.7,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.3389631463792602e-06,0.4499480491272174,0.09623140096664429,0.8519264459609985,-0.13962221145629883,0.0,0.8485548496246338,0.103238046169281,0.9055270552635193,0.800000011920929,0.26505082845687866,-0.5945703983306885,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.501483631167034,0,0,0,0,0,
cross_town,Town02,mixed,11,55,2.75,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.8882921533488215e-06,0.4456512694946493,0.6567642092704773,0.40395236015319824,0.3835330009460449,0.0,0.7685548663139343,0.18323804438114166,0.9484948515892029,0.800000011920929,0.42829838395118713,-0.33996474742889404,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.898672670750706,0,0,0,0,0,
cross_town,Town02,mixed,11,56,2.8,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.4719299420860657e-06,0.44994807892953986,0.09623143076896667,0.8519265055656433,-0.13962218165397644,0.0,0.8485548496246338,0.103238046169281,0.9055267572402954,0.800000011920929,0.26505014300346375,-0.5945702791213989,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.32058266270791,0,0,0,0,0,
cross_town,Town02,mixed,11,57,2.85,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.023588916747049e-06,0.4456512933364509,0.6567645072937012,0.4039522409439087,0.3835325539112091,0.0,0.7685548663139343,0.18323804438114166,0.9484946131706238,0.800000011920929,0.42829766869544983,-0.33996570110321045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.76569911923026,0,0,0,0,0,
cross_town,Town02,mixed,11,58,2.9,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.5705571258645906e-06,0.44994813853397136,0.09623143076896667,0.8519265651702881,-0.13962209224700928,0.0,0.8485548496246338,0.103238046169281,0.9055261611938477,0.800000011920929,0.2650483250617981,-0.5945700407028198,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.23245476567257,0,0,0,0,0,
cross_town,Town02,mixed,11,59,2.95,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.119872858995563e-06,0.44565133505970317,0.6567651033401489,0.40395238995552063,0.3835318386554718,0.0,0.7685548663139343,0.18323804438114166,0.9484941959381104,0.800000011920929,0.4282956123352051,-0.33996593952178955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.72055953427145,0,0,0,0,0,
cross_town,Town02,mixed,11,60,3.0,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0,0.4499480491272177,0.09623152017593384,0.851926326751709,-0.13962224125862122,0.0,0.8485548496246338,0.103238046169281,0.9055270552635193,0.800000011920929,0.2650509476661682,-0.5945703983306885,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.22666425967153,0,0,0,0,0,
cross_town,Town02,mixed,11,61,3.05,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,6.179818754622323e-07,0.44565120392954016,0.6567638516426086,0.4039522707462311,0.3835337162017822,0.0,0.7685548663139343,0.18323804438114166,0.9484955072402954,0.800000011920929,0.4283018112182617,-0.33996450901031494,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.75266975408539,0,0,0,0,0,
cross_town,Town02,mixed,11,62,3.1,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.1673009952048705e-06,0.449947989522573,0.09623146057128906,0.851926326751709,-0.1396220475435257,0.0,0.8485548496246338,0.103238046169281,0.905527651309967,0.800000011920929,0.26505279541015625,-0.594570517539978,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.29609709858379,0,0,0,0,0,
cross_town,Town02,mixed,11,63,3.15,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.8196112313430775e-06,0.4456512694946493,0.6567642092704773,0.4039521813392639,0.3835330307483673,0.0,0.7685548663139343,0.18323804438114166,0.9484948515892029,0.800000011920929,0.42829862236976624,-0.33996498584747314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.855218996189723,0,0,0,0,0,
cross_town,Town02,mixed,11,64,3.2,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.403260422071652e-06,0.44994810873186236,0.09623143076896667,0.8519265055656433,-0.13962218165397644,0.0,0.8485548496246338,0.103238046169281,0.9055264592170715,0.800000011920929,0.26504915952682495,-0.5945702791213989,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.43083985303678,0,0,0,0,0,
cross_town,Town02,mixed,11,65,3.25,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.9869087651200018e-06,0.44565129929697167,0.6567645072937012,0.4039522409439087,0.3835325539112091,0.0,0.7685548663139343,0.18323804438114166,0.948494553565979,0.800000011920929,0.428297221660614,-0.33996570110321045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.103325087119316,0,0,0,0,0,
cross_town,Town02,mixed,11,66,3.3,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.673553835480487e-06,0.44994810873186253,0.09623143076896667,0.8519265651702881,-0.13962209224700928,0.0,0.8485548496246338,0.103238046169281,0.9055264592170715,0.800000011920929,0.26504912972450256,-0.5945700407028198,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.526358266597878,0,0,0,0,0,
cross_town,Town02,mixed,11,67,3.35,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.257203906501243e-06,0.4456513469806876,0.6567651033401489,0.40395238995552063,0.3835318386554718,0.0,0.7685548663139343,0.18323804438114166,0.9484940767288208,0.800000011920929,0.42829498648643494,-0.33996593952178955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.169508055556292,0,0,0,0,0,
cross_town,Town02,mixed,11,68,3.4,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.8065185498316524e-06,0.4499480193248952,0.09623152017593384,0.8519265055656433,-0.1396222561597824,0.0,0.8485548496246338,0.103238046169281,0.9055273532867432,0.800000011920929,0.2650517523288727,-0.594570517539978,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.79701099049606,0,0,0,0,0,
cross_town,Town02,mixed,11,69,3.45,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.4337298767562595e-07,0.44565129333650705,0.6567649841308594,0.4039522409439087,0.38353198766708374,0.0,0.7685548663139343,0.18323804438114166,0.9484946131706238,0.800000011920929,0.4282976984977722,-0.3399658203125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.09918321000293,0,0,0,0,0,
cross_town,Town02,mixed,11,70,3.5,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,8.926581172920698e-07,0.4499480848900044,0.09623140096664429,0.851926326751709,-0.1396220475435257,0.0,0.8485548496246338,0.103238046169281,0.9055266976356506,0.800000011920929,0.26504993438720703,-0.594570517539978,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.770024698789044,0,0,0,0,0,
cross_town,Town02,mixed,11,71,3.55,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.956832979906566e-07,0.4456512814154773,0.6567640900611877,0.40395233035087585,0.38353297114372253,0.0,0.7685548663139343,0.18323804438114166,0.9484947323799133,0.800000011920929,0.42829814553260803,-0.3399651050567627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.245625746035753,0,0,0,0,0,
cross_town,Town02,mixed,11,72,3.6,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.9569551166646497e-06,0.44994807892911126,0.09623140096664429,0.851926326751709,-0.13962164521217346,0.0,0.8485548496246338,0.103238046169281,0.9055267572402954,0.800000011920929,0.26505008339881897,-0.594570517539978,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.101788276618073,0,0,0,0,0,
cross_town,Town02,mixed,11,73,3.65,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,9.75444004349242e-07,0.44565134698025255,0.6567643880844116,0.4039521813392639,0.3835328221321106,0.0,0.7685548663139343,0.18323804438114166,0.9484940767288208,0.800000011920929,0.42829474806785583,-0.33996570110321045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.6648583096494,0,0,0,0,0,
cross_town,Town02,mixed,11,74,3.7,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.021249481866572e-06,0.4499480074035386,0.09623146057128906,0.851926326751709,-0.1396220326423645,0.0,0.8485548496246338,0.103238046169281,0.9055274724960327,0.800000011920929,0.2650519907474518,-0.594570517539978,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.72147334614168,0,0,0,0,0,
cross_town,Town02,mixed,11,75,3.75,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.5383382412087604e-06,0.44565132313881,0.6567646265029907,0.40395209193229675,0.3835327625274658,0.0,0.7685548663139343,0.18323804438114166,0.9484943151473999,0.800000011920929,0.42829594016075134,-0.33996570110321045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.188411617816726,0,0,0,0,0,
cross_town,Town02,mixed,11,76,3.8,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.05121325929777e-06,0.4499481146921082,0.09623152017593384,0.8519265055656433,-0.13962242007255554,0.0,0.8485548496246338,0.103238046169281,0.9055263996124268,0.800000011920929,0.2650488615036011,-0.594570517539978,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.15545474143769,0,0,0,0,0,
cross_town,Town02,mixed,11,77,3.85,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.3736814793208455e-07,0.4456512694945918,0.6567651033401489,0.4039522409439087,0.3835320770740509,0.0,0.7685548663139343,0.18323804438114166,0.9484948515892029,0.800000011920929,0.4282984733581543,-0.33996570110321045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.62003184851177,0,0,0,0,0,
cross_town,Town02,mixed,11,78,3.9,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,6.86657243131017e-07,0.4499480848900043,0.09623146057128906,0.8519265055656433,-0.13962166011333466,0.0,0.8485548496246338,0.103238046169281,0.9055266976356506,0.800000011920929,0.2650497555732727,-0.5945712327957153,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.675696897167896,0,0,0,0,0,
cross_town,Town02,mixed,11,79,3.95,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.2359631919308006e-06,0.44565122777139793,0.6567641496658325,0.40395215153694153,0.38353341817855835,0.0,0.7685548663139343,0.18323804438114166,0.9484952688217163,0.800000011920929,0.4283009171485901,-0.3399653434753418,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.91543484768553,0,0,0,0,0,
cross_town,Town02,mixed,11,80,4.0,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.7852791231396567e-06,0.44994801932489537,0.09623146057128906,0.851926326751709,-0.1396220326423645,0.0,0.8485548496246338,0.103238046169281,0.9055273532867432,0.800000011920929,0.2650516629219055,-0.594570517539978,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.322479021210533,0,0,0,0,0,
cross_town,Town02,mixed,11,81,4.05,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.334598693558024e-06,0.44565128141557836,0.6567642688751221,0.4039522707462311,0.3835330605506897,0.0,0.7685548663139343,0.18323804438114166,0.9484947323799133,0.800000011920929,0.4282979965209961,-0.33996474742889404,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.841654217389117,0,0,0,0,0,
cross_town,Town02,mixed,11,82,4.1,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.8839145650811723e-06,0.4499480312458243,0.09623143076896667,0.8519265055656433,-0.13962207734584808,0.0,0.8485548496246338,0.103238046169281,0.9055272340774536,0.800000011920929,0.26505154371261597,-0.5945703983306885,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.44067564092696,0,0,0,0,0,
cross_town,Town02,mixed,11,83,4.15,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.433229454646573e-06,0.44565132313882955,0.6567646861076355,0.40395212173461914,0.3835328221321106,0.0,0.7685548663139343,0.18323804438114166,0.9484943151473999,0.800000011920929,0.428295761346817,-0.3399660587310791,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.09515415715001,0,0,0,0,0,
cross_town,Town02,mixed,11,84,4.2,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.98254589034767e-06,0.44994809681093334,0.09623152017593384,0.8519265651702881,-0.13962256908416748,0.0,0.8485548496246338,0.103238046169281,0.9055265784263611,0.800000011920929,0.26504939794540405,-0.5945706367492676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.79270290072329,0,0,0,0,0,
cross_town,Town02,mixed,11,85,4.25,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.531860497660075e-06,0.44565138870393883,0.6567651629447937,0.4039526581764221,0.38353219628334045,0.0,0.7685548663139343,0.18323804438114166,0.9484936594963074,0.800000011920929,0.4282926917076111,-0.33996617794036865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.518171442949274,0,0,0,0,0,
cross_town,Town02,mixed,11,86,4.3,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.119964413259718e-07,0.4499480074039664,0.09623152017593384,0.8519264459609985,-0.13962222635746002,0.0,0.8485548496246338,0.103238046169281,0.9055274724960327,0.800000011920929,0.2650521695613861,-0.5945702791213989,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.262489285470878,0,0,0,0,0,
cross_town,Town02,mixed,11,87,4.35,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,9.613196078181348e-07,0.44565122777139804,0.6567641496658325,0.40395215153694153,0.38353341817855835,0.0,0.7685548663139343,0.18323804438114166,0.9484952688217163,0.800000011920929,0.4283009171485901,-0.3399653434753418,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.055513428797475,0,0,0,0,0,
cross_town,Town02,mixed,11,88,4.4,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.5449561075019512e-06,0.4499479895225726,0.09623146057128906,0.851926326751709,-0.1396220326423645,0.0,0.8485548496246338,0.103238046169281,0.905527651309967,0.800000011920929,0.2650526165962219,-0.594570517539978,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.863264439724954,0,0,0,0,0,
cross_town,Town02,mixed,11,89,4.45,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.128602428049398e-06,0.445651293336507,0.6567642688751221,0.4039524495601654,0.3835331201553345,0.0,0.7685548663139343,0.18323804438114166,0.9484946131706238,0.800000011920929,0.4282974600791931,-0.33996498584747314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.72631650222094,0,0,0,0,0,
cross_town,Town02,mixed,11,90,4.5,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.7465831770502947e-06,0.44994815641557834,0.09623146057128906,0.8519265055656433,-0.139622300863266,0.0,0.8485548496246338,0.103238046169281,0.9055259823799133,0.800000011920929,0.26504772901535034,-0.5945703983306885,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.65127833242427,0,0,0,0,0,
cross_town,Town02,mixed,11,91,4.55,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.3302313419976815e-06,0.44565128141557825,0.656764566898346,0.40395233035087585,0.3835325837135315,0.0,0.7685548663139343,0.18323804438114166,0.9484947323799133,0.800000011920929,0.42829790711402893,-0.33996570110321045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.634311423677385,0,0,0,0,0,
cross_town,Town02,mixed,11,92,4.6,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.016878505723854e-06,0.4499480491272177,0.09623149037361145,0.8519265651702881,-0.13962224125862122,0.0,0.8485548496246338,0.103238046169281,0.9055270552635193,0.800000011920929,0.2650507688522339,-0.594570517539978,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.658037595125762,0,0,0,0,0,
cross_town,Town02,mixed,11,93,4.65,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.6005253520415045e-06,0.44565128141557825,0.6567651033401489,0.4039521813392639,0.3835320472717285,0.0,0.7685548663139343,0.18323804438114166,0.9484947323799133,0.800000011920929,0.4282979965209961,-0.33996593952178955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.70162786082362,0,0,0,0,0,
cross_town,Town02,mixed,11,94,4.7,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.0600283270724945e-07,0.4499480074039664,0.09623152017593384,0.8519264459609985,-0.13962222635746002,0.0,0.8485548496246338,0.103238046169281,0.9055274724960327,0.800000011920929,0.2650521695613861,-0.5945702791213989,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.75235594893279,0,0,0,0,0,
