protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,8,1874,93.7,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.8700274962743414e-07,0.37586440727308684,0.12155145406723022,0.8456211090087891,0.6397719979286194,0.0,0.8389818072319031,0.07440005242824554,0.24630619585514069,0.13483935594558716,0.08555801212787628,2.136852264404297,0.9108068|0.0395755|0.0258377|0.0237800|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9108067750930786,52.26000423143664,0,0,0,0,0,
cross_town,Town02,mixed,8,1875,93.75,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.7425205987529826e-09,0.36478697195843,0.503768801689148,0.05741322040557861,-0.3149164617061615,0.0,0.7589818239212036,-0.0055999476462602615,0.3570805490016937,0.12545064091682434,0.22753489017486572,0.29117441177368164,0.9580175|0.0419825|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9580174684524536,61.948213121027855,0,0,0,0,0,
cross_town,Town02,mixed,8,1876,93.8,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.58650670283957e-09,0.37738605722978685,0.12108606100082397,0.8452399969100952,0.6440261006355286,0.0,0.8389818072319031,0.07440005242824554,0.23108969628810883,0.13469716906547546,0.06476075202226639,2.1333863735198975,0.9120244|0.0381447|0.0274826|0.0223482|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9120243787765503,73.79594790583057,0,0,0,0,0,
cross_town,Town02,mixed,8,1877,93.85,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4443937893113284e-08,0.3803567348440567,0.525387167930603,0.05731511116027832,-0.33593618869781494,0.0,0.7589818239212036,-0.0055999476462602615,0.20138292014598846,0.12802326679229736,0.027558397501707077,0.2994542121887207,0.9491159|0.0285648|0.0223193|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9491159319877625,88.95511352038795,0,0,0,0,0,
cross_town,Town02,mixed,8,1878,93.9,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.480407487390627e-08,0.37677406802972946,0.12171715497970581,0.8465585112571716,0.6767419576644897,0.0,0.8389818072319031,0.07440005242824554,0.23720958828926086,0.12370399385690689,0.08428623527288437,2.0650744438171387,0.9700749|0.0299252|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9700748920440674,96.23260296967356,0,0,0,0,0,
cross_town,Town02,mixed,8,1879,93.95,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.033967358666365e-07,0.36929008797010576,0.5870590209960938,0.05218103528022766,-0.3649106025695801,0.0,0.7589818239212036,-0.0055999476462602615,0.31204938888549805,0.13381952047348022,0.1685415804386139,0.34412050247192383,0.9166670|0.0399396|0.0263384|0.0170549|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9166670441627502,101.15547274761187,0,0,0,0,0,
cross_town,Town02,mixed,8,1880,94.0,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.6216118622810471e-06,0.37134469881842547,0.1224367618560791,0.8459668159484863,0.6409060955047607,0.0,0.8389818072319031,0.07440005242824554,0.29150328040122986,0.1303529441356659,0.14762352406978607,2.1194472312927246,0.9331778|0.0401186|0.0267036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9331778287887573,105.56279204853227,0,0,0,0,0,
cross_town,Town02,mixed,8,1881,94.05,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0367804019797279e-07,0.3693966074303675,0.5257630944252014,0.05691000819206238,-0.35006287693977356,0.0,0.7589818239212036,-0.0055999476462602615,0.31098419427871704,0.12885963916778564,0.17225982248783112,0.3049299716949463,0.9422544|0.0404770|0.0172686|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.942254364490509,106.27617153463814,0,0,0,0,0,
cross_town,Town02,mixed,8,1882,94.1,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0379398468182493e-07,0.37388666704486256,0.12171810865402222,0.8441724181175232,0.6690490245819092,0.0,0.8389818072319031,0.07440005242824554,0.26608359813690186,0.12616901099681854,0.12018481642007828,2.0723962783813477,0.9589321|0.0263440|0.0147239|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.958932101726532,107.14175341274229,0,0,0,0,0,
cross_town,Town02,mixed,8,1883,94.15,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.26317755091694e-09,0.3693196876367006,0.5702671408653259,0.05280110239982605,-0.3967708349227905,0.0,0.7589818239212036,-0.0055999476462602615,0.31175339221954346,0.1341642588376999,0.16785205900669098,0.32506251335144043,0.9153057|0.0404701|0.0293615|0.0148626|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9153056740760803,108.07949486676038,0,0,0,0,0,
cross_town,Town02,mixed,8,1884,94.2,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.2533130614186828e-09,0.37675368771156403,0.11988645792007446,0.8465384244918823,0.6512676477432251,0.0,0.8389818072319031,0.07440005242824554,0.23741339147090912,0.132606640458107,0.07566507160663605,2.1152331829071045,0.9231904|0.0381381|0.0270163|0.0116553|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9231903553009033,109.13304009492438,0,0,0,0,0,
cross_town,Town02,mixed,8,1885,94.25,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,6.115660802191805e-09,0.3661989761908928,0.5337979793548584,0.05587184429168701,-0.3433314263820648,0.0,0.7589818239212036,-0.0055999476462602615,0.34296050667762756,0.13065403699874878,0.2068137675523758,0.35111165046691895,0.9315018|0.0420037|0.0264945|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9315018057823181,110.33079003003826,0,0,0,0,0,
cross_town,Town02,mixed,8,1886,94.3,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.465976410092901e-08,0.37731004044613015,0.12095972895622253,0.8459274768829346,0.6787542700767517,0.0,0.8389818072319031,0.07440005242824554,0.23184986412525177,0.12327498197555542,0.07725123316049576,2.0577564239501953,0.9722608|0.0277392|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9722608327865601,111.6809807974137,0,0,0,0,0,
cross_town,Town02,mixed,8,1887,94.35,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.5534617571868657e-06,0.36903260484527406,0.5536307692527771,0.05365303158760071,-0.3298591375350952,0.0,0.7589818239212036,-0.0055999476462602615,0.31462422013282776,0.1307198852300644,0.17463305592536926,0.3379760980606079,0.9311571|0.0421254|0.0267176|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.931157112121582,113.17103516091412,0,0,0,0,0,
cross_town,Town02,mixed,8,1888,94.4,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.6154341213382204e-08,0.37052336767474103,0.12480542063713074,0.8433097004890442,0.6502601504325867,0.0,0.8389818072319031,0.07440005242824554,0.299716591835022,0.12588472664356232,0.16195330023765564,2.096317768096924,0.9556258|0.0443743|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9556257724761963,114.77086500230006,0,0,0,0,0,
cross_town,Town02,mixed,8,1889,94.45,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0383954916264901e-07,0.3664533092100497,0.5244989395141602,0.058020710945129395,-0.3297831416130066,0.0,0.7589818239212036,-0.0055999476462602615,0.34041717648506165,0.130854070186615,0.20378701388835907,0.36139458417892456,0.9303357|0.0439562|0.0257081|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9303357005119324,116.49926998107988,0,0,0,0,0,
cross_town,Town02,mixed,8,1890,94.5,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.059657717962547e-07,0.3730106009562884,0.12407940626144409,0.8427841067314148,0.6663707494735718,0.0,0.8389818072319031,0.07440005242824554,0.2748442590236664,0.12313567101955414,0.13431887328624725,2.074889659881592,0.9729708|0.0270292|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9729708433151245,118.44542894112433,0,0,0,0,0,
cross_town,Town02,mixed,8,1891,94.55,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0597604964743734e-07,0.3635778887589842,0.46320176124572754,0.06102472543716431,-0.2933882474899292,0.0,0.7589818239212036,-0.0055999476462602615,0.3691713809967041,0.1255604326725006,0.24049623310565948,0.31130027770996094,0.9574125|0.0425875|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9574125409126282,120.67915886713043,0,0,0,0,0,
cross_town,Town02,mixed,8,1892,94.6,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.927023827283416e-09,0.3759040667136571,0.12028676271438599,0.8463236093521118,0.6536675691604614,0.0,0.8389818072319031,0.07440005242824554,0.24590960144996643,0.13080115616321564,0.08906177431344986,2.107820510864258,0.9308315|0.0409475|0.0282210|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9308314919471741,123.2290893892606,0,0,0,0,0,
cross_town,Town02,mixed,8,1893,94.65,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.553604313765583e-09,0.36941226557096446,0.4968971014022827,0.05857938528060913,-0.29061394929885864,0.0,0.7589818239212036,-0.0055999476462602615,0.3108276128768921,0.12589405477046967,0.17504271864891052,0.30913829803466797,0.9555744|0.0444256|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9555743932723999,126.08161274114718,0,0,0,0,0,
cross_town,Town02,mixed,8,1894,94.7,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.450014435135292e-08,0.37724360510906374,0.12140905857086182,0.8438860177993774,0.6697193384170532,0.0,0.8389818072319031,0.07440005242824554,0.23251421749591827,0.12308787554502487,0.07836998999118805,2.056474447250366,0.9732143|0.0267857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.973214328289032,129.18407513827017,0,0,0,0,0,
cross_town,Town02,mixed,8,1895,94.75,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.472502822286521e-08,0.36676032975515516,0.5190122127532959,0.05955633521080017,-0.3456343710422516,0.0,0.7589818239212036,-0.0055999476462602615,0.33734697103500366,0.13151146471500397,0.199703648686409,0.36708998680114746,0.9268830|0.0453237|0.0277933|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9268830418586731,132.54820753055452,0,0,0,0,0,
cross_town,Town02,mixed,8,1896,94.8,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0339296553952039e-07,0.37807759627899323,0.11956256628036499,0.8461117744445801,0.6721718907356262,0.0,0.8389818072319031,0.07440005242824554,0.22417430579662323,0.12559206783771515,0.0640319436788559,2.068341016769409,0.9572383|0.0427618|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9572382569313049,135.83796787483524,0,0,0,0,0,
cross_town,Town02,mixed,8,1897,94.85,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.8636930344548814e-07,0.3640207125265952,0.4545575678348541,0.061169326305389404,-0.2509123384952545,0.0,0.7589818239212036,-0.0055999476462602615,0.3647431433200836,0.1242510974407196,0.23703987896442413,0.30303144454956055,0.9672870|0.0327130|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.967287003993988,139.1216742724307,0,0,0,0,0,
cross_town,Town02,mixed,8,1898,94.9,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.8667077018547547e-07,0.37838506683901335,0.1200152337551117,0.8501099348068237,0.6584955453872681,0.0,0.8389818072319031,0.07440005242824554,0.2210996001958847,0.1308060586452484,0.05437643453478813,2.112522602081299,0.9307165|0.0421452|0.0271383|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9307164549827576,142.2863708246987,0,0,0,0,0,
cross_town,Town02,mixed,8,1899,94.95,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.689744627808648e-06,0.37030929461291145,0.4737662374973297,0.06110262870788574,-0.2696593403816223,0.0,0.7589818239212036,-0.0055999476462602615,0.3018573224544525,0.12363415956497192,0.16674858331680298,0.28138530254364014,0.9704307|0.0295693|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9704307317733765,145.2805535228659,0,0,0,0,0,
cross_town,Town02,mixed,8,1900,95.0,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.6068586151577627e-09,0.37682132110125865,0.11981025338172913,0.8472915887832642,0.6551101207733154,0.0,0.8389818072319031,0.07440005242824554,0.23673705756664276,0.13058966398239136,0.07674719393253326,2.10686993598938,0.9320218|0.0394507|0.0285275|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9320217967033386,148.09695689814563,0,0,0,0,0,
cross_town,Town02,mixed,8,1901,95.05,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.280733433570814e-09,0.3725048197824875,0.5229558348655701,0.05803707242012024,-0.29633828997612,0.0,0.7589818239212036,-0.0055999476462602615,0.27990207076072693,0.13104069232940674,0.13272246718406677,0.38892269134521484,0.9294925|0.0425242|0.0279834|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9294924736022949,150.77996365908433,0,0,0,0,0,
cross_town,Town02,mixed,8,1902,95.1,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.406789114941784e-07,0.37391913965538665,0.12266534566879272,0.8438155055046082,0.6694707870483398,0.0,0.8389818072319031,0.07440005242824554,0.2657588720321655,0.12365229427814484,0.12228572368621826,2.069209575653076,0.9703382|0.0296618|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9703382253646851,153.41743401160554,0,0,0,0,0,
cross_town,Town02,mixed,8,1903,95.15,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0316007883836445e-07,0.36664239898502393,0.485556960105896,0.059162795543670654,-0.29195600748062134,0.0,0.7589818239212036,-0.0055999476462602615,0.33852627873420715,0.12583571672439575,0.20669713616371155,0.31967079639434814,0.9558957|0.0441043|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.955895721912384,156.12270143679999,0,0,0,0,0,
cross_town,Town02,mixed,8,1904,95.2,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.8469435445041508e-07,0.37713773682891877,0.12027060985565186,0.8446289300918579,0.6668756008148193,0.0,0.8389818072319031,0.07440005242824554,0.23357290029525757,0.1256207674741745,0.07731789350509644,2.0707287788391113,0.9570801|0.0429199|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9570801258087158,158.8627781489995,0,0,0,0,0,
cross_town,Town02,mixed,8,1905,95.25,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.6898756303151397e-06,0.36865098908683624,0.5498206615447998,0.054015517234802246,-0.3641776740550995,0.0,0.7589818239212036,-0.0055999476462602615,0.31844037771224976,0.13073626160621643,0.17902663350105286,0.33777856826782227,0.9310666|0.0422200|0.0267135|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9310665726661682,161.67062873298838,0,0,0,0,0,
cross_town,Town02,mixed,8,1906,95.3,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.7203538849206544e-07,0.3760615183425521,0.12096107006072998,0.8452278971672058,0.6673774719238281,0.0,0.8389818072319031,0.07440005242824554,0.2443350851535797,0.12562774121761322,0.09210789948701859,2.075578212738037,0.9570418|0.0429583|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9570418000221252,164.5140199289225,0,0,0,0,0,
cross_town,Town02,mixed,8,1907,95.35,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.7205275617457574e-07,0.36349920764754745,0.4727590084075928,0.05906975269317627,-0.29231247305870056,0.0,0.7589818239212036,-0.0055999476462602615,0.36995819211006165,0.12554872035980225,0.24135223031044006,0.29405927658081055,0.9574770|0.0425230|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9574769735336304,167.42296272656733,0,0,0,0,0,
cross_town,Town02,mixed,8,1908,95.4,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0,0.373355938347188,0.12285506725311279,0.8460535407066345,0.674582839012146,0.0,0.8389818072319031,0.07440005242824554,0.2713908851146698,0.12309196591377258,0.13001371920108795,2.0713634490966797,0.9731935|0.0268066|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9731934666633606,170.40396811357346,0,0,0,0,0,
cross_town,Town02,mixed,8,1909,95.45,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.440529501283267e-08,0.3706886483748826,0.4217257499694824,0.06850183010101318,-0.21457302570343018,0.0,0.7589818239212036,-0.0055999476462602615,0.2980637848377228,0.11783118546009064,0.16803504526615143,0.24382781982421875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,173.4667732515757,0,0,0,0,0,
cross_town,Town02,mixed,8,1910,95.5,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.2903511012377477e-07,0.3762728078682739,0.12228319048881531,0.8498934507369995,0.6719104051589966,0.0,0.8389818072319031,0.07440005242824554,0.24222218990325928,0.12531673908233643,0.08954953402280807,2.0898821353912354,0.9587553|0.0412447|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9587552547454834,176.61930779953622,0,0,0,0,0,
cross_town,Town02,mixed,8,1911,95.55,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.475470701443858e-08,0.3005113704520312,0.4265783429145813,0.1359391212463379,-0.8450087308883667,0.0,0.7589818239212036,-0.0055999476462602615,0.9998365640640259,0.29932236671447754,2.380486249923706,0.29767662286758423,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,179.86642732031117,0,0,0,0,0,
cross_town,Town02,mixed,8,1912,95.6,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.512318433062564e-08,0.30049515798881893,0.008337229490280151,0.9817498922348022,0.9386316537857056,0.0,0.8389818072319031,0.07440005242824554,0.9999986886978149,0.800000011920929,3.0762782096862793,1.693945050239563,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,187.34075835726694,0,0,0,0,0,
cross_town,Town02,mixed,8,1913,95.65,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0347097880826805e-07,0.36665862038931046,0.4514811635017395,0.06159013509750366,-0.25963783264160156,0.0,0.7589818239212036,-0.0055999476462602615,0.3383640646934509,0.12325604259967804,0.20909571647644043,0.28822290897369385,0.9723574|0.0276426|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9723573923110962,191.48248089565718,0,0,0,0,0,
cross_town,Town02,mixed,8,1914,95.7,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.7324268897463723e-07,0.3774696125110063,0.12019503116607666,0.8488791584968567,0.6602239608764648,0.0,0.8389818072319031,0.07440005242824554,0.2302541434764862,0.13108576834201813,0.06719508022069931,2.1082026958465576,0.9291903|0.0434871|0.0273226|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9291902780532837,195.00752369626164,0,0,0,0,0,
cross_town,Town02,mixed,8,1915,95.75,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.417786479121708e-07,0.37158949211436354,0.47039666771888733,0.06104359030723572,-0.2631283700466156,0.0,0.7589818239212036,-0.0055999476462602615,0.28905534744262695,0.12372887134552002,0.15127703547477722,0.2845360040664673,0.9699481|0.0300520|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9699480533599854,208.09145351297474,0,0,0,0,0,
cross_town,Town02,mixed,8,1916,95.8,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.017867074765282e-07,0.36923367515401667,0.12069836258888245,0.845707356929779,0.638718843460083,0.0,0.8389818072319031,0.07440005242824554,0.31261351704597473,0.13113778829574585,0.17187994718551636,2.1069514751434326,0.9289591|0.0430354|0.0280055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9289591312408447,224.1751118635351,0,0,0,0,0,
cross_town,Town02,mixed,8,1917,95.85,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.74252099653715e-09,0.37352629438236706,0.4525129497051239,0.0627700686454773,-0.27447181940078735,0.0,0.7589818239212036,-0.0055999476462602615,0.26968732476234436,0.12291406840085983,0.12803354859352112,0.29537999629974365,0.9741000|0.0259000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9740999937057495,240.09701158118153,0,0,0,0,0,
cross_town,Town02,mixed,8,1918,95.9,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.466978850065547e-08,0.37018103137806235,0.12163114547729492,0.8454885482788086,0.6408389806747437,0.0,0.8389818072319031,0.07440005242824554,0.30313995480537415,0.13076436519622803,0.1611381322145462,2.111131429672241,0.9309749|0.0415342|0.0274909|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9309749007225037,253.84575669577677,0,0,0,0,0,
