protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,2,1593,79.65,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.0740378569333613e-08,0.482046336981668,0.7451431155204773,0.8369743824005127,-0.8850594758987427,0.0,0.8061249852180481,-0.030705450102686882,0.3129860758781433,0.22557714581489563,0.07787387073040009,-0.3364518880844116,0.2540451|0.1487467|0.1409286|0.1172809|0.0787331|0.0806110|0.0637178|0.0599645|0.0559725|0.0000000,0,0.25404512882232666,11.284844128422005,0,0,0,0,0,
cross_town,Town02,mixed,2,1594,79.7,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,6.999286421686174e-08,0.417356861641383,0.12204301357269287,0.5808643698692322,0.6544111967086792,0.0,0.7261250019073486,0.049294549971818924,0.9598808288574219,0.22499355673789978,1.0687448978424072,2.477550745010376,0.3021705|0.1832956|0.1745184|0.1430993|0.0970311|0.0727563|0.0271286|0.0000000|0.0000000|0.0000000,0,0.3021705448627472,11.186729003141298,0,0,0,0,0,
cross_town,Town02,mixed,2,1595,79.75,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.063364129118927e-07,0.4809339711188793,0.3776738941669464,0.9891268014907837,-0.9859512448310852,0.0,0.8061249852180481,-0.030705450102686882,0.3241097331047058,0.2323504090309143,0.0839124247431755,-0.16044235229492188,0.4721457|0.2650402|0.1175751|0.1080202|0.0372188|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4721457362174988,11.135831019445964,0,0,0,0,0,
cross_town,Town02,mixed,2,1596,79.8,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.4061037777928495e-07,0.44276670305648924,0.1274014711380005,0.609647810459137,0.5782946348190308,0.0,0.7261250019073486,0.049294549971818924,0.705782413482666,0.2315686047077179,0.4871782660484314,2.5302484035491943,0.3417767|0.1959329|0.1606060|0.1093319|0.0834165|0.0812799|0.0276562|0.0000000|0.0000000|0.0000000,0,0.34177669882774353,11.039111014959497,0,0,0,0,0,
cross_town,Town02,mixed,2,1597,79.85,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.7581234049308127e-06,0.47937167862151026,0.7483224868774414,0.8283867835998535,-0.8845843076705933,0.0,0.8061249852180481,-0.030705450102686882,0.33973264694213867,0.22674915194511414,0.10712935030460358,-0.33501654863357544,0.2497154|0.1474374|0.1413789|0.1156003|0.0820980|0.0765623|0.0667529|0.0616938|0.0587609|0.0000000,0,0.2497154176235199,10.995275796584709,0,0,0,0,0,
cross_town,Town02,mixed,2,1598,79.9,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.6929830718131338e-09,0.4523736547019551,0.1361655592918396,0.5995765328407288,0.5860017538070679,0.0,0.7261250019073486,0.049294549971818924,0.6097128987312317,0.22963440418243408,0.38189196586608887,2.550964117050171,0.2333069|0.1482117|0.1439456|0.1135080|0.0753822|0.0827167|0.0676814|0.0608729|0.0569683|0.0174063,0,0.233306884765625,10.912466656550375,0,0,0,0,0,
cross_town,Town02,mixed,2,1599,79.95,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.455442240346741e-09,0.47736777172184025,0.8069044351577759,0.6409876346588135,-0.7305396199226379,0.0,0.6461250185966492,-0.030705450102686882,0.359771728515625,0.2197737693786621,0.136137455701828,0.10787957906723022,0.2187673|0.2129337|0.1752631|0.1181471|0.0969787|0.0919968|0.0859134|0.0000000|0.0000000|0.0000000,0,0.21876731514930725,10.881834633593533,0,0,0,0,0,
cross_town,Town02,mixed,2,1600,80.0,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,8.313063984547674e-09,0.42574714527029905,0.07051017880439758,0.7918880581855774,0.45954227447509766,0.0,0.7261250019073486,0.049294549971818924,0.8759779930114746,0.2280573695898056,0.7606630325317383,0.9361287355422974,0.2405868|0.1561597|0.1420028|0.1183189|0.0815507|0.0814278|0.0626615|0.0596410|0.0576509|0.0000000,0,0.24058681726455688,10.81256788357588,0,0,0,0,0,
cross_town,Town02,mixed,2,1601,80.05,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.8252326005910426e-08,0.45911260945932447,0.7785336375236511,0.6838936805725098,-0.832712709903717,0.0,0.6461250185966492,-0.030705450102686882,0.5423233509063721,0.22326603531837463,0.3191588222980499,-0.19140088558197021,0.2745216|0.1558843|0.1526758|0.1195659|0.0843558|0.0771601|0.0607214|0.0594671|0.0156480|0.0000000,0,0.2745216488838196,10.791140179842536,0,0,0,0,0,
cross_town,Town02,mixed,2,1602,80.1,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.628500500038795e-08,0.4321290622500387,0.07203295826911926,0.8043736815452576,0.4080072045326233,0.0,0.7261250019073486,0.049294549971818924,0.8121588230133057,0.22554153203964233,0.6404832601547241,0.8644547462463379,0.2711809|0.1572072|0.1477751|0.1234745|0.0848142|0.0718734|0.0659717|0.0611332|0.0165699|0.0000000,0,0.2711808681488037,10.727712735297107,0,0,0,0,0,
cross_town,Town02,mixed,2,1603,80.15,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.1766386190134745e-08,0.48444261653306736,0.7124373316764832,0.9026212692260742,-0.9213947653770447,0.0,0.8061249852180481,-0.030705450102686882,0.2890232801437378,0.2334878295660019,0.04147905856370926,-0.36210739612579346,0.2807866|0.1614080|0.1384397|0.0939308|0.0949604|0.0765234|0.0683163|0.0689422|0.0166926|0.0000000,0,0.28078657388687134,10.707774579971277,0,0,0,0,0,
cross_town,Town02,mixed,2,1604,80.2,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.3114391643120985e-07,0.43858090139054845,0.13248810172080994,0.6231594085693359,0.5699127316474915,0.0,0.7261250019073486,0.049294549971818924,0.7476404309272766,0.22935530543327332,0.5421614646911621,2.5632667541503906,0.2768343|0.1618426|0.1574792|0.0906162|0.0846321|0.0782536|0.0688504|0.0642508|0.0172408|0.0000000,0,0.27683430910110474,10.642677053017124,0,0,0,0,0,
cross_town,Town02,mixed,2,1605,80.25,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.317708366283096e-08,0.4717249999738168,0.7858397960662842,0.6012720465660095,-0.7466989159584045,0.0,0.6461250185966492,-0.030705450102686882,0.4161994457244873,0.2215588092803955,0.19384250044822693,-0.12018704414367676,0.1941633|0.1866344|0.1529071|0.1059258|0.1060111|0.0932199|0.0822769|0.0788614|0.0000000|0.0000000,0,0.19416333734989166,10.619041049809143,0,0,0,0,0,
cross_town,Town02,mixed,2,1606,80.3,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.4358108405474735e-08,0.4363166461747399,0.06741362810134888,0.804482638835907,0.42520323395729065,0.0,0.7261250019073486,0.049294549971818924,0.7702829837799072,0.22617027163505554,0.5763071775436401,0.8712723255157471,0.2617724|0.1592096|0.1492495|0.1228379|0.0815513|0.0823755|0.0697484|0.0593303|0.0139251|0.0000000,0,0.26177242398262024,10.549249624867839,0,0,0,0,0,
cross_town,Town02,mixed,2,1607,80.35,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,6.870897119237565e-08,0.477643592170241,0.7543432712554932,0.8048291802406311,-0.8793662786483765,0.0,0.8048291802406311,-0.030705450102686882,0.3570135235786438,0.22502152621746063,0.12789097428321838,-0.3222541809082031,0.2530050|0.1540083|0.1403325|0.1147585|0.0799738|0.0775927|0.0675692|0.0582316|0.0545283|0.0000000,0,0.2530049681663513,10.520939117923904,0,0,0,0,0,
cross_town,Town02,mixed,2,1608,80.4,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.0309355231418262e-07,0.4369462142254193,0.12828987836837769,0.6454787254333496,0.5729526281356812,0.0,0.7248291969299316,0.049294549971818924,0.7639873027801514,0.2283114641904831,0.5653549432754517,2.5431885719299316,0.3034842|0.1680850|0.1313430|0.0881223|0.0905534|0.0822179|0.0706927|0.0655016|0.0000000|0.0000000,0,0.303484171628952,10.447426169621785,0,0,0,0,0,
cross_town,Town02,mixed,2,1609,80.45,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.070139856852569e-07,0.48571689815467695,0.7112561464309692,0.8822168707847595,-0.9056848287582397,0.0,0.8048291802406311,-0.030705450102686882,0.2762804627418518,0.22506918013095856,0.03418397903442383,-0.3920835256576538,0.2621508|0.1651461|0.1510769|0.1180396|0.0841419|0.0814693|0.0761893|0.0617861|0.0000000|0.0000000,0,0.26215076446533203,10.416292329472965,0,0,0,0,0,
cross_town,Town02,mixed,2,1610,80.5,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.404934845805106e-07,0.4475016125910225,0.1332545280456543,0.6191495656967163,0.5974762439727783,0.0,0.7248291969299316,0.049294549971818924,0.6584333181381226,0.2256809026002884,0.43839916586875916,2.554094076156616,0.2505051|0.1460856|0.1435810|0.1147328|0.0780582|0.0786350|0.0712838|0.0590519|0.0580666|0.0000000,0,0.2505050599575043,10.341768695023283,0,0,0,0,0,
cross_town,Town02,mixed,2,1611,80.55,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.7480505046471293e-07,0.47801472630351166,0.7954751253128052,0.6105728149414062,-0.7432905435562134,0.0,0.6448292136192322,-0.030705450102686882,0.3533021807670593,0.2199210822582245,0.12894009053707123,-0.03538215160369873,0.2690276|0.2498169|0.1375337|0.1424035|0.1036777|0.0975406|0.0000000|0.0000000|0.0000000|0.0000000,0,0.26902759075164795,10.310295328059096,0,0,0,0,0,
cross_town,Town02,mixed,2,1612,80.6,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.0981379734669996e-07,0.46882350229939396,0.058718085289001465,0.8265050053596497,0.3068108558654785,0.0,0.7248291969299316,0.049294549971818924,0.4452144205570221,0.228816956281662,0.2161765843629837,0.8076745867729187,0.3169718|0.1814144|0.1447572|0.0975450|0.1007493|0.0894901|0.0690721|0.0000000|0.0000000|0.0000000,0,0.3169718384742737,10.236991160836682,0,0,0,0,0,
cross_town,Town02,mixed,2,1613,80.65,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.344050688862198e-07,0.48704388521056813,0.6746439933776855,0.9234353303909302,-0.9250620007514954,0.0,0.8048291802406311,-0.030705450102686882,0.26301059126853943,0.22684228420257568,0.015562874265015125,-0.4085003137588501,0.3063067|0.1864178|0.1804863|0.0937478|0.0840560|0.0790716|0.0699138|0.0000000|0.0000000|0.0000000,0,0.3063066899776459,10.206681391551914,0,0,0,0,0,
cross_town,Town02,mixed,2,1614,80.7,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0,0.45497918830393863,0.1441226601600647,0.530970573425293,0.6080435514450073,0.0,0.7248291969299316,0.049294549971818924,0.5836575627326965,0.22351008653640747,0.36094143986701965,2.4917070865631104,0.2322742|0.2194661|0.1266963|0.1179798|0.1128477|0.0908758|0.0856713|0.0141888|0.0000000|0.0000000,0,0.23227423429489136,10.135325826083866,0,0,0,0,0,
cross_town,Town02,mixed,2,1615,80.75,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.43847004834954e-08,0.4317037533085508,0.7228277921676636,0.7760156393051147,-0.7299043536186218,0.0,0.7760156393051147,-0.030705450102686882,0.8164119124412537,0.23580147325992584,0.6372546553611755,0.09877252578735352,0.2894490|0.2002262|0.1856964|0.1541505|0.1471826|0.0232953|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28944897651672363,10.106309508957542,0,0,0,0,0,
cross_town,Town02,mixed,2,1616,80.8,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,6.87515720366907e-08,0.44004389744136163,0.09379956126213074,0.5495087504386902,0.718976616859436,0.0,0.6960156559944153,0.049294549971818924,0.733010470867157,0.22149506211280823,0.5309925675392151,2.4294190406799316,0.3475059|0.2017569|0.2024054|0.1563453|0.0794534|0.0125331|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3475058972835541,10.03639312167036,0,0,0,0,0,
cross_town,Town02,mixed,2,1617,80.85,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.451117689407379e-06,0.4825880944855022,0.6569186449050903,0.8602855801582336,-0.8171743750572205,0.0,0.7760156393051147,-0.030705450102686882,0.3075684905052185,0.22666193544864655,0.07046018540859222,-0.43591827154159546,0.2816743|0.1669203|0.1581660|0.0901380|0.0897115|0.0834898|0.0659740|0.0639260|0.0000000|0.0000000,0,0.281674325466156,10.007941698460955,0,0,0,0,0,
cross_town,Town02,mixed,2,1618,80.9,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.031484257251887e-07,0.4536646375915169,0.10841965675354004,0.7044217586517334,0.6780263185501099,0.0,0.7044217586517334,0.049294549971818924,0.5968030691146851,0.22740331292152405,0.3706372380256653,2.3719940185546875,0.3494175|0.1929809|0.1610285|0.1100863|0.1026485|0.0838384|0.0000000|0.0000000|0.0000000|0.0000000,0,0.349417507648468,9.93851835447661,0,0,0,0,0,
cross_town,Town02,mixed,2,1619,80.95,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.133911726219337e-07,0.4826381096311839,0.6750286817550659,0.8894264698028564,-0.8461247682571411,0.0,0.7844217419624329,-0.030705450102686882,0.3070683479309082,0.2307620346546173,0.06577270478010178,-0.4149843454360962,0.2904743|0.1692062|0.1357335|0.0898707|0.0942906|0.0827252|0.0719618|0.0657376|0.0000000|0.0000000,0,0.2904743254184723,9.909800189829125,0,0,0,0,0,
cross_town,Town02,mixed,2,1620,81.0,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.2126277730567689e-06,0.46708013135636084,0.11629685759544373,0.708659827709198,0.6928516626358032,0.0,0.708659827709198,0.049294549971818924,0.4626481235027313,0.22706156969070435,0.23551686108112335,2.414008140563965,0.2819943|0.1609991|0.1594486|0.0880368|0.0887129|0.0809245|0.0699049|0.0616853|0.0082935|0.0000000,0,0.2819943130016327,9.840168053438184,0,0,0,0,0,
cross_town,Town02,mixed,2,1621,81.05,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.4354399250138743e-07,0.4740440704545038,0.7354787588119507,0.7714353799819946,-0.835459291934967,0.0,0.7714353799819946,-0.030705450102686882,0.3930087387561798,0.22833837568759918,0.16299095749855042,-0.3992760181427002,0.2390554|0.1485928|0.1435106|0.1109778|0.0776575|0.0763425|0.0737625|0.0631241|0.0586486|0.0083284,0,0.23905542492866516,9.810745815393709,0,0,0,0,0,
cross_town,Town02,mixed,2,1622,81.1,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.7790827218977604e-07,0.43416019160341796,0.11144876480102539,0.6747811436653137,0.6767749190330505,0.0,0.6914353966712952,0.049294549971818924,0.7918475270271301,0.22794586420059204,0.6060786247253418,2.4584906101226807,0.3540491|0.2102736|0.1540755|0.1078705|0.0827351|0.0805596|0.0104366|0.0000000|0.0000000|0.0000000,0,0.35404911637306213,9.74072146050459,0,0,0,0,0,
cross_town,Town02,mixed,2,1623,81.15,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.436549002755852e-08,0.4791034977000672,0.6517117023468018,0.8668645024299622,-0.8218151926994324,0.0,0.7714353799819946,-0.030705450102686882,0.3424144685268402,0.2280944585800171,0.10876734554767609,-0.44306087493896484,0.3294121|0.2087852|0.1548105|0.1036388|0.1054778|0.0978755|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3294121325016022,9.710599847120223,0,0,0,0,0,
cross_town,Town02,mixed,2,1624,81.2,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,6.871667844175155e-08,0.45073112349843863,0.11321711540222168,0.6642632484436035,0.6874146461486816,0.0,0.6914353966712952,0.049294549971818924,0.6261382102966309,0.22673925757408142,0.402182012796402,2.456747531890869,0.2619267|0.1616144|0.1523513|0.1286024|0.0862787|0.0798930|0.0620729|0.0596024|0.0076582|0.0000000,0,0.26192665100097656,9.640399322910897,0,0,0,0,0,
cross_town,Town02,mixed,2,1625,81.25,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.0307133005676986e-07,0.47685732343449594,0.6826775074005127,0.8066099882125854,-0.7849540114402771,0.0,0.7714353799819946,-0.030705450102686882,0.3648762106895447,0.22767186164855957,0.13376270234584808,-0.344997763633728,0.2481038|0.1505705|0.1403924|0.1141275|0.0773373|0.0742754|0.0739565|0.0612571|0.0526782|0.0073014,0,0.2481038123369217,9.60985218299787,0,0,0,0,0,
cross_town,Town02,mixed,2,1626,81.3,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.3748959892732497e-07,0.4421655128018881,0.10544377565383911,0.6963529586791992,0.6796783208847046,0.0,0.6963529586791992,0.049294549971818924,0.7117943167686462,0.22707360982894897,0.498955100774765,2.4141452312469482,0.3680112|0.2170328|0.1789069|0.1157160|0.1111644|0.0091687|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3680111765861511,9.539806786768528,0,0,0,0,0,
cross_town,Town02,mixed,2,1627,81.35,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.7176088247162593e-07,0.47733948621841965,0.7148917317390442,0.807849645614624,-0.7948517203330994,0.0,0.7763529419898987,-0.030705450102686882,0.3600545823574066,0.2247011363506317,0.13151705265045166,-0.445376992225647,0.2539270|0.1477582|0.1392433|0.1183994|0.0769647|0.0719793|0.0730509|0.0590604|0.0538625|0.0057543,0,0.2539270222187042,9.50910608067625,0,0,0,0,0,
cross_town,Town02,mixed,2,1628,81.4,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.0617293619212132e-07,0.4608555922032098,0.11103013157844543,0.7138358354568481,0.6605652570724487,0.0,0.7138358354568481,0.049294549971818924,0.5248935222625732,0.22603364288806915,0.2988804280757904,2.3776235580444336,0.3492756|0.2073377|0.1548127|0.1035545|0.0995447|0.0768666|0.0086083|0.0000000|0.0000000|0.0000000,0,0.3492755591869354,9.439423673356288,0,0,0,0,0,
cross_town,Town02,mixed,2,1629,81.45,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.748633207209223e-07,0.4848138162120708,0.7513530254364014,0.7473139762878418,-0.8457170128822327,0.0,0.6338358521461487,-0.030705450102686882,0.2853112816810608,0.22860835492610931,0.0418250635266304,-0.3244222402572632,0.3018270|0.1819178|0.1761599|0.0962633|0.0886932|0.0742434|0.0732267|0.0076688|0.0000000|0.0000000,0,0.3018270432949066,9.40869977483256,0,0,0,0,0,
cross_town,Town02,mixed,2,1630,81.5,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.441423763372445e-07,0.4720083304369544,0.07069531083106995,0.7815180420875549,0.3305385708808899,0.0,0.7138358354568481,0.049294549971818924,0.4133661389350891,0.2235611081123352,0.18892212212085724,0.8356770277023315,0.3363415|0.1925657|0.1819868|0.1050828|0.1012660|0.0754911|0.0072660|0.0000000|0.0000000|0.0000000,0,0.33634153008461,9.339421558842798,0,0,0,0,0,
cross_town,Town02,mixed,2,1631,81.55,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.4345538703593516e-08,0.42491735918937296,0.7974467277526855,0.6531178951263428,-0.8197815418243408,0.0,0.6338358521461487,-0.030705450102686882,0.8842758536338806,0.22517259418964386,0.7832174897193909,-0.12827980518341064,0.2908066|0.1775195|0.1622065|0.1326496|0.0936636|0.0712726|0.0657008|0.0061808|0.0000000|0.0000000,0,0.2908065617084503,9.30864935441191,0,0,0,0,0,
cross_town,Town02,mixed,2,1632,81.6,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,6.870857845824251e-08,0.47492280106878604,0.08821484446525574,0.6741066575050354,0.6063427329063416,0.0,0.6741066575050354,0.049294549971818924,0.3842214345932007,0.22182121872901917,0.16026164591312408,1.513592004776001,0.2072028|0.1829966|0.1503447|0.1025527|0.0948635|0.0975516|0.0808842|0.0766169|0.0069870|0.0000000,0,0.20720283687114716,9.239694284027895,0,0,0,0,0,
cross_town,Town02,mixed,2,1633,81.65,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.0305627026980966e-07,0.47161936261907705,0.5388065576553345,0.8885957598686218,-0.7947348952293396,0.0,0.7541066408157349,-0.030705450102686882,0.41725581884384155,0.22773702442646027,0.18875078856945038,-0.4562230110168457,0.3228347|0.1721768|0.1486893|0.0952781|0.0948369|0.0900202|0.0693848|0.0067792|0.0000000|0.0000000,0,0.32283467054367065,9.20877602396734,0,0,0,0,0,
cross_town,Town02,mixed,2,1634,81.7,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.3150074733631893e-06,0.4538812042385497,0.11019459366798401,0.7137503623962402,0.6162252426147461,0.0,0.7137503623962402,0.049294549971818924,0.594637393951416,0.22260789573192596,0.37318459153175354,2.389249801635742,0.3057207|0.1810905|0.1755309|0.1423094|0.0972516|0.0917891|0.0063080|0.0000000|0.0000000|0.0000000,0,0.30572065711021423,9.140033978918574,0,0,0,0,0,
cross_town,Town02,mixed,2,1635,81.75,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.404407651398561e-07,0.48659690110573656,0.7339791655540466,0.7666801810264587,-0.8420860171318054,0.0,0.7666801810264587,-0.030705450102686882,0.26748043298721313,0.22315524518489838,0.024983853101730347,-0.3327893018722534,0.2892482|0.1719539|0.1634209|0.1274079|0.0889978|0.0859675|0.0677442|0.0052595|0.0000000|0.0000000,0,0.2892482280731201,9.108881176546454,0,0,0,0,0,
cross_town,Town02,mixed,2,1636,81.8,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.7482859206658596e-07,0.4574251123889043,0.11392736434936523,0.705671489238739,0.639085054397583,0.0,0.705671489238739,0.049294549971818924,0.5591983199119568,0.2294880896806717,0.3299892544746399,2.379138946533203,0.3200364|0.1937167|0.1488558|0.0987829|0.0896759|0.0747210|0.0683972|0.0058140|0.0000000|0.0000000,0,0.320036381483078,9.040281837404603,0,0,0,0,0,
cross_town,Town02,mixed,2,1637,81.85,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.028124823376873e-07,0.46422551059942624,0.747747540473938,0.7909222841262817,-0.8232468366622925,0.0,0.7856714725494385,-0.030705450102686882,0.49119433760643005,0.2278132438659668,0.26338016986846924,-0.3790695071220398,0.2594695|0.1599061|0.1569733|0.1292850|0.0849645|0.0786708|0.0682148|0.0625161|0.0000000|0.0000000,0,0.25946947932243347,9.0088609545767,0,0,0,0,0,
cross_town,Town02,mixed,2,1638,81.9,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.2462715399077813e-06,0.4483014048736836,0.10127067565917969,0.589482307434082,0.7322252988815308,0.0,0.705671489238739,0.049294549971818924,0.6504353880882263,0.2184825837612152,0.43675583600997925,2.3761355876922607,0.3489479|0.2018943|0.1861682|0.1575361|0.1054536|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3489478528499603,8.940401603315602,0,0,0,0,0,
