protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,3,46,2.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.329135604393325e-06,0.42269631782003214,0.17856913805007935,0.7669169902801514,0.6870104074478149,0.0,0.7669169902801514,0.06576918065547943,0.8713057637214661,0.2106967717409134,0.7674416303634644,2.064282178878784,0.8612058|0.0791106|0.0596837|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8612057566642761,3.3432167567010094,0,0,0,0,0,
cross_town,Town02,mixed,3,47,2.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.909724121407493e-06,0.40880709339858445,0.7781623601913452,0.7762466669082642,-0.7775156497955322,0.0,0.6869170069694519,-0.014230819419026375,0.9994762539863586,0.21537375450134277,2.1730895042419434,0.10800063610076904,0.8047493|0.0738003|0.0697852|0.0516652|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8047492504119873,3.1606212584658118,0,0,0,0,0,
cross_town,Town02,mixed,3,48,2.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.504369289191614e-06,0.40776769182279504,0.10820779204368591,0.8881514072418213,0.2003723382949829,0.0,0.7669169902801514,0.06576918065547943,0.9985322952270508,0.3073573112487793,1.823296308517456,1.9221866130828857,0.5672548|0.4327452|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5672547817230225,3.073149416987069,0,0,0,0,0,
cross_town,Town02,mixed,3,49,2.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.085592009395837e-06,0.4064255786063434,0.07456600666046143,0.904908299446106,-0.06267963349819183,0.0,0.8469169735908508,-0.014230819419026375,0.9999617338180542,0.800000011920929,2.242382049560547,0.6009182929992676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.9394319837421343,0,0,0,0,0,
cross_town,Town02,mixed,3,50,2.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.390536194246825e-06,0.4096967659960994,0.16855406761169434,0.4923110604286194,0.5632673501968384,0.0,0.7669169902801514,0.06576918065547943,0.9546815156936646,0.30560576915740967,0.9563096761703491,2.475799322128296,0.3615423|0.3361047|0.3023530|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36154231429100037,2.8745407945055175,0,0,0,0,0,
cross_town,Town02,mixed,3,51,2.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.0233075525752253e-07,0.40383867822265723,0.7382769584655762,0.6795156598091125,-0.4271465837955475,0.0,0.6869170069694519,-0.014230819419026375,0.9999998807907104,0.2035440057516098,4.22774076461792,0.3886798620223999,0.8541961|0.0707681|0.0750358|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8541960716247559,2.7472560626756977,0,0,0,0,0,
cross_town,Town02,mixed,3,52,2.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.879191716270958e-08,0.4027470122032058,0.10813921689987183,0.8944082856178284,0.2118682563304901,0.0,0.7669169902801514,0.06576918065547943,0.996959924697876,0.30511993169784546,1.643088936805725,1.8805488348007202,0.5250362|0.4749638|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5250361561775208,2.675031324262951,0,0,0,0,0,
cross_town,Town02,mixed,3,53,2.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.404062022411182e-07,0.40097008099353965,0.6403501033782959,0.7253386378288269,-0.4043053090572357,0.0,0.7253386378288269,-0.014230819419026375,0.9999644756317139,0.19112256169319153,2.870149612426758,0.6055774688720703,0.9317223|0.0682777|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9317222833633423,2.552195173215764,0,0,0,0,0,
cross_town,Town02,mixed,3,54,2.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.2809712943701847e-06,0.40205443265974516,0.07668954133987427,0.7244450449943542,0.3066047430038452,0.0,0.7244450449943542,0.06576918065547943,0.9735508561134338,0.1968075931072235,1.2046242952346802,1.5517876148223877,0.8710315|0.0661545|0.0628141|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8710314631462097,2.479296633808039,0,0,0,0,0,
cross_town,Town02,mixed,3,55,2.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.090337748158157e-07,0.3986552771620323,0.48752057552337646,0.8250291347503662,-0.7243231534957886,0.0,0.8044450283050537,-0.014230819419026375,0.9910551309585571,0.19460871815681458,1.482316255569458,0.632190465927124,0.8740001|0.0612919|0.0647081|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.874000072479248,2.3641734109369112,0,0,0,0,0,
cross_town,Town02,mixed,3,56,2.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.0767126128339342e-06,0.3965460443140009,0.25680774450302124,0.87028968334198,0.6954798698425293,0.0,0.87028968334198,0.06576918065547943,0.9947519898414612,0.19305458664894104,1.6181055307388306,1.9410228729248047,0.8739939|0.0716190|0.0543872|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8739938735961914,2.2949854545926733,0,0,0,0,0,
cross_town,Town02,mixed,3,57,2.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.179834752868942e-07,0.3941826633391329,0.5482009053230286,0.3354814052581787,-0.5204474329948425,0.0,0.7902897000312805,-0.014230819419026375,0.9999998807907104,0.1912614107131958,4.408725738525391,0.20042955875396729,0.8716426|0.0646399|0.0637175|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8716425895690918,2.1958175815206866,0,0,0,0,0,
cross_town,Town02,mixed,3,58,2.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,7.653158741329023e-07,0.39349345361231136,0.26349249482154846,0.8596721887588501,0.6313872337341309,0.0,0.8596721887588501,0.06576918065547943,0.9875857830047607,0.18775612115859985,1.4063481092453003,1.9857192039489746,0.8877543|0.0627928|0.0494529|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8877543210983276,2.142105398283621,0,0,0,0,0,
cross_town,Town02,mixed,3,59,2.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,9.269995632111138e-07,0.39022704422450044,0.6289928555488586,0.20408987998962402,-0.5365672707557678,0.0,0.7796722054481506,-0.014230819419026375,1.0,0.19379118084907532,6.101633548736572,0.2283637523651123,0.8261012|0.0613948|0.0619133|0.0505907|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8261011838912964,2.0656017077866333,0,0,0,0,0,
cross_town,Town02,mixed,3,60,3.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0,0.41023412161697526,0.24300986528396606,0.8367276191711426,0.6338157653808594,0.0,0.8367276191711426,0.06576918065547943,0.778849720954895,0.1929452121257782,0.6217986941337585,1.9459681510925293,0.8190497|0.0624168|0.0690891|0.0494445|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8190496563911438,2.030584427983638,0,0,0,0,0,
cross_town,Town02,mixed,3,61,3.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.7170412917530586e-07,0.3859267294082633,0.6536329388618469,0.3785993754863739,-0.2798624336719513,0.0,0.7567276358604431,-0.014230819419026375,1.0,0.18396250903606415,10.739679336547852,0.23347032070159912,0.8703818|0.0653237|0.0642945|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.870381772518158,1.9717686318248624,0,0,0,0,0,
cross_town,Town02,mixed,3,62,3.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.246737564221698e-06,0.410902416754953,0.19637048244476318,0.7758339643478394,0.4699024558067322,0.0,0.7758339643478394,0.06576918065547943,0.7275724411010742,0.18757745623588562,0.5580077171325684,1.7880083322525024,0.8328395|0.0646441|0.0602840|0.0422325|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8328395485877991,1.947077765910167,0,0,0,0,0,
cross_town,Town02,mixed,3,63,3.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.0903489653356425e-07,0.3813125897005895,0.6776758432388306,0.7004650831222534,-0.14496874809265137,0.0,0.7004650831222534,-0.014230819419026375,1.0,0.18013057112693787,4.574560642242432,0.5490624308586121,0.8712066|0.0711926|0.0576008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8712065815925598,1.8951270919344034,0,0,0,0,0,
cross_town,Town02,mixed,3,64,3.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.4337119021647887e-07,0.37889451345722924,0.06504327058792114,0.6457972526550293,0.19701580703258514,0.0,0.6457972526550293,0.06576918065547943,0.9999773502349854,0.1768481582403183,2.9972007274627686,1.6252262592315674,0.8858858|0.0702073|0.0439069|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8858858346939087,1.8726329103314694,0,0,0,0,0,
cross_town,Town02,mixed,3,65,3.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.7771684943320883e-07,0.37638901765250254,0.3710368275642395,0.5997529625892639,-0.4533284306526184,0.0,0.5997529625892639,-0.014230819419026375,1.0,0.1766989678144455,8.220182418823242,0.9873026013374329,0.8690661|0.0759482|0.0549857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.869066059589386,1.82019889718365,0,0,0,0,0,
cross_town,Town02,mixed,3,66,3.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.04286279900979e-06,0.3738116773878852,0.05624052882194519,0.6056933403015137,0.22907860577106476,0.0,0.6056933403015137,0.06576918065547943,0.9999479055404663,0.1745673418045044,2.791074275970459,1.4512572288513184,0.8713944|0.0707347|0.0578710|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8713943958282471,1.7943877450556978,0,0,0,0,0,
cross_town,Town02,mixed,3,67,3.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.180297900641069e-07,0.37158186994019704,0.35627269744873047,0.6557458639144897,-0.4738844037055969,0.0,0.6557458639144897,-0.014230819419026375,0.9954955577850342,0.17266209423542023,1.676879644393921,0.9646569490432739,0.8717935|0.0726349|0.0555716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8717935085296631,1.7377434579333983,0,0,0,0,0,
cross_town,Town02,mixed,3,68,3.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,7.897271306318532e-07,0.36836574649884063,0.05149364471435547,0.6167589426040649,0.18822644650936127,0.0,0.6167589426040649,0.06576918065547943,1.0,0.16858451068401337,10.790674209594727,1.6548652648925781,0.8912261|0.0729185|0.0358555|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8912261128425598,1.70646439545893,0,0,0,0,0,
cross_town,Town02,mixed,3,69,3.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.0302506043297777e-07,0.36549377273069167,0.33876103162765503,0.6166581511497498,-0.4524456262588501,0.0,0.6166581511497498,-0.014230819419026375,1.0,0.16834530234336853,12.412775039672852,0.9806239008903503,0.8763521|0.0726325|0.0510154|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8763521313667297,1.645305947150361,0,0,0,0,0,
cross_town,Town02,mixed,3,70,3.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.0603722002699667e-07,0.3625328566490974,0.046140432357788086,0.583339273929596,0.1745065599679947,0.0,0.583339273929596,0.06576918065547943,0.9998499155044556,0.1720159500837326,2.529021978378296,1.547921895980835,0.8428278|0.0739272|0.0513146|0.0319304|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8428277969360352,1.6094723109447628,0,0,0,0,0,
cross_town,Town02,mixed,3,71,3.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.178674350923462e-06,0.35942292460548836,0.27537447214126587,0.630193829536438,-0.450856477022171,0.0,0.630193829536438,-0.014230819419026375,1.0,0.16093575954437256,25.728694915771484,1.0539180040359497,0.9127442|0.0554655|0.0317903|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9127441644668579,1.5474233639382577,0,0,0,0,0,
cross_town,Town02,mixed,3,72,3.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.777159678844429e-07,0.35621448065867267,0.05356317758560181,0.5880603790283203,0.15160928666591644,0.0,0.5880603790283203,0.06576918065547943,1.0,0.16419407725334167,6.689455509185791,1.601542592048645,0.8667083|0.0813947|0.0518970|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8667083382606506,1.5103179567901728,0,0,0,0,0,
cross_town,Town02,mixed,3,73,3.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.120361710758534e-07,0.35287910096493846,0.292166531085968,0.6200248599052429,-0.4537649154663086,0.0,0.6200248599052429,-0.014230819419026375,1.0,0.16659344732761383,14.849790573120117,1.0682306289672852,0.8420809|0.0846333|0.0484977|0.0247881|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8420808911323547,1.4502846449574105,0,0,0,0,0,
cross_town,Town02,mixed,3,74,3.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.4637173508748907e-07,0.34942603167175185,0.04858916997909546,0.5676368474960327,0.1309213489294052,0.0,0.5676368474960327,0.06576918065547943,1.0,0.14959798753261566,12.820338249206543,1.6186155080795288,0.9476468|0.0523532|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9476467967033386,1.4147376583770839,0,0,0,0,0,
cross_town,Town02,mixed,3,75,3.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.807107230820396e-07,0.3458471614822717,0.2926725447177887,0.6783195734024048,-0.45541349053382874,0.0,0.6476368308067322,-0.014230819419026375,1.0,0.1522320806980133,10.662303924560547,1.0459189414978027,0.9229038|0.0497041|0.0273921|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.922903835773468,1.3603883482283374,0,0,0,0,0,
cross_town,Town02,mixed,3,76,3.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.836977274676059e-07,0.34216010262972346,0.05890488624572754,0.640967607498169,0.1762593388557434,0.0,0.640967607498169,0.06576918065547943,1.0,0.15473711490631104,5.435586452484131,1.617956519126892,0.8831944|0.0893159|0.0274896|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8831944465637207,1.3310955718760211,0,0,0,0,0,
cross_town,Town02,mixed,3,77,3.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.5543116252134508e-06,0.3383623109773795,0.33624494075775146,0.62347412109375,-0.4121951758861542,0.0,0.62347412109375,-0.014230819419026375,1.0,0.1551569551229477,19.213071823120117,0.9721440076828003,0.8659618|0.0876641|0.0463739|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8659618496894836,1.2847275886860263,0,0,0,0,0,
cross_town,Town02,mixed,3,78,3.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.445831683436854e-08,0.33447652926970767,0.052981823682785034,0.5959951281547546,0.10763027518987656,0.0,0.5959951281547546,0.06576918065547943,1.0,0.15063712000846863,13.464881896972656,1.62712824344635,0.8853519|0.0911993|0.0234488|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8853518962860107,1.2622117502678853,0,0,0,0,0,
cross_town,Town02,mixed,3,79,3.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.5535450106304583e-06,0.33049954087496863,0.2754492163658142,0.6775894165039062,-0.4064681828022003,0.0,0.6759951114654541,-0.014230819419026375,1.0,0.13696622848510742,24.169837951660156,0.9486145973205566,0.9729270|0.0270730|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9729270339012146,1.221897161125185,0,0,0,0,0,
cross_town,Town02,mixed,3,80,4.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.531516818270749e-08,0.32645450627267997,0.07240113615989685,0.7305433750152588,0.21868367493152618,0.0,0.7305433750152588,0.06576918065547943,1.0,0.2772616446018219,6.041423320770264,1.659963607788086,0.8296363|0.1703637|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.82963627576828,1.2039733165006432,0,0,0,0,0,
cross_town,Town02,mixed,3,81,4.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.553365678130012e-06,0.3262784119375131,0.8022115230560303,0.9674142599105835,-0.9535820484161377,0.0,0.8105433583259583,-0.014230819419026375,0.9605777263641357,0.28146612644195557,1.0168347358703613,0.03333628177642822,0.6224633|0.2489988|0.1285379|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6224633455276489,1.1673150866126742,0,0,0,0,0,
cross_town,Town02,mixed,3,82,4.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.629702126003243e-08,0.3468791538590324,0.1920117735862732,0.766183614730835,0.6982886791229248,0.0,0.766183614730835,0.06576918065547943,0.7128720879554749,0.14996683597564697,0.5773767232894897,1.916491985321045,0.8473680|0.0930323|0.0409171|0.0186824|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8473680019378662,1.151896388011649,0,0,0,0,0,
cross_town,Town02,mixed,3,83,4.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.3803550637429985e-07,0.32098256912656076,0.43531396985054016,0.7340189218521118,0.03454208001494408,0.0,0.7340189218521118,0.03454208001494408,0.9946473240852356,0.13956639170646667,1.6666338443756104,0.6908297538757324,0.8925394|0.1074606|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.892539381980896,1.1167718235967963,0,0,0,0,0,
cross_town,Town02,mixed,3,84,4.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.722308041819338e-07,0.327352226676913,0.2863270044326782,0.8043999075889587,0.17658287286758423,0.0,0.8043999075889587,0.11454208195209503,0.8231874704360962,0.14823506772518158,0.7362884283065796,1.2058460712432861,0.8367326|0.1043043|0.0400107|0.0189524|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8367326259613037,1.1024503535705503,0,0,0,0,0,
cross_town,Town02,mixed,3,85,4.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.7225241356446468e-07,0.31465140404118325,0.9423612356185913,0.41047295928001404,-0.17747455835342407,0.0,0.7243999242782593,0.034542083740234375,0.9070584177970886,0.1473211944103241,0.922237753868103,0.39047783613204956,0.8318986|0.1100196|0.0393691|0.0187127|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8318986296653748,1.0682368489303082,0,0,0,0,0,
cross_town,Town02,mixed,3,86,4.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.439818079504631e-08,0.3184594226491993,0.2797192931175232,0.8132340908050537,0.10358632355928421,0.0,0.8043999075889587,0.10358632355928421,0.8452110290527344,0.14516055583953857,0.7792204022407532,0.9549223780632019,0.8357400|0.1077584|0.0394126|0.0170890|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8357399702072144,1.0550508525979991,0,0,0,0,0,
cross_town,Town02,mixed,3,87,4.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.0300225798248084e-07,0.34024398977990933,0.8948760032653809,0.4920022189617157,-0.0810578316450119,0.0,0.7243999242782593,0.023586323484778404,0.5641049146652222,0.1409841775894165,0.4234755039215088,0.500361442565918,0.8467833|0.1130489|0.0401678|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8467832803726196,1.0229485633744508,0,0,0,0,0,
cross_town,Town02,mixed,3,88,4.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.747038598069136e-07,0.3377379562141334,0.1774234175682068,0.8257853984832764,0.29687872529029846,0.0,0.8043999075889587,0.10358632355928421,0.5454961657524109,0.11999504268169403,0.42562732100486755,1.1221086978912354,0.9832413|0.0167587|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9832413196563721,1.0127199835084095,0,0,0,0,0,
cross_town,Town02,mixed,3,89,4.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.1204210322917883e-07,0.28936353796149517,0.8947272896766663,0.46049413084983826,-0.06132972240447998,0.0,0.7243999242782593,0.023586323484778404,0.9855452179908752,0.13441018760204315,1.4211324453353882,0.4377620816230774,0.8682410|0.1168415|0.0149176|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8682409524917603,0.9849765980189135,0,0,0,0,0,
cross_town,Town02,mixed,3,90,4.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.0426431923247443e-06,0.28362253876825316,0.5594034194946289,0.7300269603729248,-0.09858594834804535,0.0,0.7300269603729248,-0.0564136765897274,0.9996161460876465,0.2618538439273834,2.2043869495391846,1.3018412590026855,0.8802222|0.1197778|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8802222013473511,0.9810186872001193,0,0,0,0,0,
