protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,4,2951,147.55,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.731208613356931e-07,0.36572434479909205,0.09994786977767944,0.6624757647514343,0.724879264831543,0.0,0.7616220712661743,0.0672764703631401,0.3160814046859741,0.20610737800598145,0.10093282163143158,2.2938098907470703,0.4450761|0.3461678|0.0705620|0.0465732|0.0488839|0.0427370|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4450760781764984,26.239080406317647,0,0,0,0,0,
cross_town,Town02,mixed,4,2952,147.6,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.6136193072252264e-06,0.35325166756792753,0.669849693775177,0.7736073136329651,-0.8876290321350098,0.0,0.7736073136329651,-0.0127235297113657,0.44080817699432373,0.24167728424072266,0.19885201752185822,0.021373867988586426,0.6123462|0.1322993|0.0785314|0.0787266|0.0767839|0.0213125|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6123462319374084,26.214538709722348,0,0,0,0,0,
cross_town,Town02,mixed,4,2953,147.65,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.3002638837543284e-06,0.36381112510874647,0.11565354466438293,0.7928560376167297,0.7452836632728577,0.0,0.7928560376167297,0.0672764703631401,0.3352136015892029,0.22873437404632568,0.10009117424488068,2.344271183013916,0.7176927|0.1591744|0.0976552|0.0254778|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7176926732063293,26.292298822119065,0,0,0,0,0,
cross_town,Town02,mixed,4,2954,147.7,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.9209297073805267e-06,0.3700394588204148,0.6159886717796326,0.8962947130203247,-0.9619064927101135,0.0,0.8728560209274292,-0.0127235297113657,0.2729302644729614,0.20034638047218323,0.05470208451151848,0.12325280904769897,0.4719168|0.3609051|0.0722546|0.0477931|0.0471303|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4719167947769165,26.268138062757014,0,0,0,0,0,
cross_town,Town02,mixed,4,2955,147.75,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.6048976530954304e-06,0.35976316804590114,0.09616172313690186,0.40544864535331726,0.4229139983654022,0.0,0.7928560376167297,0.0672764703631401,0.3756931722164154,0.20498564839363098,0.16804704070091248,2.658095121383667,0.7253460|0.1118890|0.0722663|0.0700267|0.0204720|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7253459692001343,26.049655969795467,0,0,0,0,0,
cross_town,Town02,mixed,4,2956,147.8,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.222930300500034e-06,0.35633182997422863,0.7404135465621948,0.7080665230751038,-0.8814408779144287,0.0,0.7128560543060303,-0.0127235297113657,0.4100065529346466,0.2428293228149414,0.16618607938289642,0.1446472406387329,0.6036713|0.1240472|0.0931060|0.0823178|0.0752246|0.0216331|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6036713123321533,25.386427760297956,0,0,0,0,0,
cross_town,Town02,mixed,4,2957,147.85,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.3684265533699182e-06,0.3687374728412407,0.1829925775527954,0.7825631499290466,0.40159401297569275,0.0,0.7825631499290466,0.0672764703631401,0.2859501242637634,0.20253777503967285,0.0686783641576767,0.8576202988624573,0.4683326|0.3511458|0.0745669|0.0469284|0.0461571|0.0128692|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4683326184749603,24.88179050958508,0,0,0,0,0,
cross_town,Town02,mixed,4,2958,147.9,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.0,0.37368740911166515,0.5302906632423401,0.9801639318466187,-0.9844307899475098,0.0,0.8625631332397461,-0.0127235297113657,0.23645076155662537,0.17890991270542145,0.02803066372871399,-0.044786930084228516,0.5645788|0.4354211|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5645788311958313,24.493430197062388,0,0,0,0,0,
cross_town,Town02,mixed,4,2959,147.95,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.866547148867174e-07,0.36738568122104376,0.10151761770248413,0.44772621989250183,0.543189287185669,0.0,0.7825631499290466,0.0672764703631401,0.2994680404663086,0.203165665268898,0.084376260638237,2.6290245056152344,0.4601040|0.3551180|0.0773301|0.0481675|0.0468521|0.0124283|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46010395884513855,24.19823181447355,0,0,0,0,0,
cross_town,Town02,mixed,4,2960,148.0,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.3389757340051727e-06,0.3725961672755568,0.5514933466911316,0.9760832786560059,-0.9742757678031921,0.0,0.8625631332397461,-0.0127235297113657,0.24736317992210388,0.19746622443199158,0.024352459236979485,0.07318377494812012,0.4869272|0.3705835|0.0725515|0.0552881|0.0146498|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4869271516799927,23.976863433692404,0,0,0,0,0,
cross_town,Town02,mixed,4,2961,148.05,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.025605600710908e-06,0.3628534423800793,0.10340166091918945,0.44888338446617126,0.5212388634681702,0.0,0.7825631499290466,0.0672764703631401,0.34479042887687683,0.20139575004577637,0.13809964060783386,2.6815335750579834,0.4768561|0.3627655|0.0517378|0.0510928|0.0436114|0.0139365|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47685614228248596,23.716158341022815,0,0,0,0,0,
cross_town,Town02,mixed,4,2962,148.1,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.7122519889967208e-06,0.37167459900105876,0.589717447757721,0.9476652145385742,-0.9467309713363647,0.0,0.8625631332397461,-0.0127235297113657,0.25657886266708374,0.2033325731754303,0.03071076236665249,0.2270890474319458,0.4567765|0.3585946|0.0762267|0.0479713|0.0466413|0.0137897|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45677652955055237,23.57626363983093,0,0,0,0,0,
cross_town,Town02,mixed,4,2963,148.15,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.3302360350714543e-06,0.3629371839257567,0.10377699136734009,0.4591936469078064,0.5514342784881592,0.0,0.7825631499290466,0.0672764703631401,0.343953013420105,0.20299847424030304,0.13556966185569763,2.6172237396240234,0.4592691|0.3587417|0.0737074|0.0492314|0.0449464|0.0141040|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45926910638809204,23.486559458496362,0,0,0,0,0,
cross_town,Town02,mixed,4,2964,148.2,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.4772076837955492e-06,0.3723298388214365,0.5652583241462708,0.9675548076629639,-0.965079128742218,0.0,0.8625631332397461,-0.0127235297113657,0.2500264644622803,0.20132148265838623,0.024060729891061783,0.14078950881958008,0.4622858|0.3630448|0.0769109|0.0493098|0.0484488|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4622857868671417,23.430722099125365,0,0,0,0,0,
cross_town,Town02,mixed,4,2965,148.25,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.634872338649029e-06,0.36427251274271516,0.10440313816070557,0.492922842502594,0.4742906987667084,0.0,0.7825631499290466,0.0672764703631401,0.33059972524642944,0.18875674903392792,0.13487476110458374,2.6468138694763184,0.5290562|0.4030595|0.0536662|0.0142182|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.529056191444397,23.39776516100391,0,0,0,0,0,
cross_town,Town02,mixed,4,2966,148.3,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.2528586849485776e-06,0.3715319174022988,0.5624963045120239,0.9634267687797546,-0.9597639441490173,0.0,0.8625631332397461,-0.0127235297113657,0.25800567865371704,0.2086547613143921,0.027255231514573097,0.1782623529434204,0.4391409|0.3371984|0.0712744|0.0497610|0.0454250|0.0438249|0.0133754|0.0000000|0.0000000|0.0000000,0,0.4391408860683441,23.37877466420587,0,0,0,0,0,
cross_town,Town02,mixed,4,2967,148.35,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.120002115202578e-07,0.3680436121913272,0.10081362724304199,0.4369838535785675,0.5572479963302612,0.0,0.7825631499290466,0.0672764703631401,0.29288873076438904,0.20736059546470642,0.07229059189558029,2.610802173614502,0.4438165|0.3420693|0.0689930|0.0447855|0.0417720|0.0466403|0.0119235|0.0000000|0.0000000|0.0000000,0,0.44381648302078247,23.366680874573873,0,0,0,0,0,
cross_town,Town02,mixed,4,2968,148.4,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0643022036919183e-06,0.37234760100568143,0.5262749791145325,0.9772599935531616,-0.9744163751602173,0.0,0.8625631332397461,-0.0127235297113657,0.2498488426208496,0.20124128460884094,0.02390405163168907,0.07694888114929199,0.4660692|0.3584396|0.0796814|0.0478562|0.0479537|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46606916189193726,23.355787074707095,0,0,0,0,0,
cross_town,Town02,mixed,4,2969,148.45,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.682283464587176e-06,0.35844866211141035,0.09943777322769165,0.41609853506088257,0.62430739402771,0.0,0.7825631499290466,0.0672764703631401,0.3888382315635681,0.22596114873886108,0.16098926961421967,2.571167469024658,0.7698930|0.1069797|0.0930546|0.0300727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7698929905891418,23.34252878184448,0,0,0,0,0,
cross_town,Town02,mixed,4,2970,148.5,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.3689336082091877e-06,0.37106985623563216,0.5738278031349182,0.9611434936523438,-0.9587902426719666,0.0,0.8625631332397461,-0.0127235297113657,0.2626262903213501,0.20791135728359222,0.03399797901511192,0.18666326999664307,0.4398556|0.3432253|0.0690114|0.0487889|0.0422706|0.0425793|0.0142688|0.0000000|0.0000000|0.0000000,0,0.4398556351661682,23.324419876976183,0,0,0,0,0,
cross_town,Town02,mixed,4,2971,148.55,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.989686775611461e-06,0.3430163400860518,0.0848785936832428,0.3530884385108948,0.7138717174530029,0.0,0.7825631499290466,0.0672764703631401,0.5431614518165588,0.2381008267402649,0.3051683306694031,2.3357737064361572,0.6358537|0.1189393|0.0863722|0.0808903|0.0779444|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6358537077903748,23.300163007939087,0,0,0,0,0,
cross_town,Town02,mixed,4,2972,148.6,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.673561558506074e-06,0.3722199606388922,0.5715595483779907,0.9648498296737671,-0.9710460305213928,0.0,0.8625631332397461,-0.0127235297113657,0.2511252462863922,0.1969621181488037,0.029882872477173805,0.14014065265655518,0.4886762|0.3733403|0.0768428|0.0450947|0.0160460|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48867616057395935,23.27138137363771,0,0,0,0,0,
cross_town,Town02,mixed,4,2973,148.65,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.291545420696509e-06,0.3622847693653763,0.1053335964679718,0.4711121618747711,0.48085302114486694,0.0,0.7825631499290466,0.0672764703631401,0.3504771590232849,0.194216787815094,0.15154758095741272,2.6974918842315674,0.8116679|0.0833482|0.0796479|0.0253360|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8116679191589355,23.24015481082126,0,0,0,0,0,
cross_town,Town02,mixed,4,2974,148.7,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.9111802670812925e-06,0.3722670095654311,0.5681101083755493,0.9644960165023804,-0.9616919755935669,0.0,0.8625631332397461,-0.0127235297113657,0.25065475702285767,0.20565906167030334,0.020560134202241898,0.16608107089996338,0.4494897|0.3441879|0.0715446|0.0444042|0.0469108|0.0434628|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4494897127151489,23.188507702831227,0,0,0,0,0,
cross_town,Town02,mixed,4,2975,148.75,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.373348528123153e-07,0.3605793135851825,0.10676348209381104,0.45690983533859253,0.4818699359893799,0.0,0.7825631499290466,0.0672764703631401,0.3675317168235779,0.1929238736629486,0.1713709980249405,2.684593677520752,0.5053775|0.3925097|0.0526907|0.0494221|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.505377471446991,23.147768023317884,0,0,0,0,0,
cross_town,Town02,mixed,4,2976,148.8,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,7.896545114368765e-07,0.3721243577690806,0.5588470101356506,0.9681166410446167,-0.9656872153282166,0.0,0.8625631332397461,-0.0127235297113657,0.2520812749862671,0.2074316293001175,0.020682696253061295,0.1480444073677063,0.4467056|0.3375756|0.0711347|0.0498554|0.0420682|0.0397429|0.0129176|0.0000000|0.0000000|0.0000000,0,0.44670557975769043,23.111935428819812,0,0,0,0,0,
cross_town,Town02,mixed,4,2977,148.85,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.4762946353390737e-06,0.36596444124902167,0.1009666919708252,0.4352245330810547,0.5665702819824219,0.0,0.7825631499290466,0.0672764703631401,0.3136804401874542,0.20795594155788422,0.09630192071199417,2.580432415008545,0.4408719|0.3405668|0.0737341|0.0442735|0.0426183|0.0442285|0.0137069|0.0000000|0.0000000|0.0000000,0,0.4408718943595886,23.080299379665135,0,0,0,0,0,
cross_town,Town02,mixed,4,2978,148.9,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.1629382242258485e-06,0.3701621967049925,0.5804895162582397,0.955807089805603,-0.9532520174980164,0.0,0.8625631332397461,-0.0127235297113657,0.2717028856277466,0.20821979641914368,0.045280251652002335,0.2082892656326294,0.4409986|0.3381392|0.0729675|0.0453706|0.0483241|0.0408015|0.0133986|0.0000000|0.0000000|0.0000000,0,0.4409985840320587,23.057771226401073,0,0,0,0,0,
cross_town,Town02,mixed,4,2979,148.95,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.314815732229279e-06,0.36516472871019795,0.10310721397399902,0.4732181131839752,0.4980452060699463,0.0,0.7825631499290466,0.0672764703631401,0.321677565574646,0.19489553570747375,0.1185862272977829,2.663200855255127,0.8062291|0.0877544|0.0813615|0.0246551|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8062290549278259,23.03994640249663,0,0,0,0,0,
cross_town,Town02,mixed,4,2980,149.0,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.4675672184125935e-06,0.37396117622537317,0.540810227394104,0.9790265560150146,-0.9793895483016968,0.0,0.8625631332397461,-0.0127235297113657,0.2337130904197693,0.18934951722621918,0.01378488540649414,0.028442025184631348,0.5202727|0.4088245|0.0556681|0.0152348|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5202726721763611,23.027114946095338,0,0,0,0,0,
cross_town,Town02,mixed,4,2981,149.05,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.087587030052302e-06,0.36371725971424174,0.10179147124290466,0.43824517726898193,0.5621248483657837,0.0,0.7825631499290466,0.0672764703631401,0.33615225553512573,0.20794132351875305,0.12193651497364044,2.603682041168213,0.4410055|0.3413275|0.0670511|0.0454354|0.0452771|0.0471271|0.0127763|0.0000000|0.0000000|0.0000000,0,0.44100552797317505,23.022520228427258,0,0,0,0,0,
cross_town,Town02,mixed,4,2982,149.1,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.2312553898873815e-06,0.372084798165765,0.5563935041427612,0.976792573928833,-0.9768282175064087,0.0,0.8625631332397461,-0.0127235297113657,0.25247687101364136,0.1986994743347168,0.029939111322164536,0.06200742721557617,0.4823537|0.3731424|0.0503143|0.0451818|0.0490077|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48235374689102173,23.021080054803186,0,0,0,0,0,
cross_town,Town02,mixed,4,2983,149.15,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.390175214819457e-06,0.3660236912453883,0.10140863060951233,0.45049041509628296,0.5811293125152588,0.0,0.7825631499290466,0.0672764703631401,0.31308794021606445,0.2056065797805786,0.0979628637433052,2.5577645301818848,0.7211015|0.1151520|0.0700635|0.0705380|0.0231451|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7211014628410339,23.02658277134452,0,0,0,0,0,
cross_town,Town02,mixed,4,2984,149.2,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.12004996691012e-07,0.37392079854918814,0.5387309193611145,0.9790757894515991,-0.9774369597434998,0.0,0.8625631332397461,-0.0127235297113657,0.23411686718463898,0.18984255194664001,0.013855153694748878,0.02639007568359375,0.8339857|0.0830890|0.0829253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8339857459068298,23.031849651845,0,0,0,0,0,
cross_town,Town02,mixed,4,2985,149.25,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,8.926522895830711e-07,0.3247050123902642,0.08902221918106079,0.36881858110427856,0.6988193988800049,0.0,0.7825631499290466,0.0672764703631401,0.7262747287750244,0.23581358790397644,0.5081372261047363,2.390043258666992,0.6620904|0.1445067|0.0829596|0.0836376|0.0268057|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6620904207229614,23.033661826571112,0,0,0,0,0,
cross_town,Town02,mixed,4,2986,149.3,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.3734625907438039e-06,0.372235374400266,0.5627111196517944,0.9678988456726074,-0.9654513597488403,0.0,0.8625631332397461,-0.0127235297113657,0.25097110867500305,0.20777925848960876,0.018860772252082825,0.1491299867630005,0.4404144|0.3421237|0.0744558|0.0443385|0.0441172|0.0419336|0.0126168|0.0000000|0.0000000|0.0000000,0,0.4404143691062927,23.0401520010436,0,0,0,0,0,
cross_town,Town02,mixed,4,2987,149.35,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.4027962812965075e-06,0.36650928134629696,0.10071694850921631,0.4360315501689911,0.5709196329116821,0.0,0.7825631499290466,0.0672764703631401,0.30823203921318054,0.2076873779296875,0.09021316468715668,2.559007406234741,0.4424746|0.3406848|0.0734533|0.0466449|0.0425670|0.0408278|0.0133476|0.0000000|0.0000000|0.0000000,0,0.4424746036529541,23.034100544442953,0,0,0,0,0,
cross_town,Town02,mixed,4,2988,149.4,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.4032797719361365e-06,0.37202988142647897,0.5641576051712036,0.9688185453414917,-0.9747384190559387,0.0,0.8625631332397461,-0.0127235297113657,0.2530260384082794,0.19526155292987823,0.034103941172361374,0.1013709306716919,0.4880256|0.3821310|0.0793154|0.0505281|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48802557587623596,23.02896611795609,0,0,0,0,0,
cross_town,Town02,mixed,4,2989,149.45,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.952603207015547e-06,0.3596718507499938,0.10677307844161987,0.4504310190677643,0.4734131395816803,0.0,0.7825631499290466,0.0672764703631401,0.3766063451766968,0.19291016459465027,0.1810954213142395,2.7093658447265625,0.5069605|0.3913139|0.0475286|0.0541972|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5069604516029358,23.02280649701799,0,0,0,0,0,
cross_town,Town02,mixed,4,2990,149.5,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.9806799182850094e-06,0.37211395377829515,0.5829519033432007,0.9487280249595642,-0.9465328454971313,0.0,0.8625631332397461,-0.0127235297113657,0.25218531489372253,0.2030038684606552,0.025248384103178978,0.2011934518814087,0.7528909|0.0771350|0.0752937|0.0718133|0.0228672|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7528908848762512,23.020043288153044,0,0,0,0,0,
cross_town,Town02,mixed,4,2991,149.55,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.984692721787965e-06,0.3683749335492569,0.10111185908317566,0.44461074471473694,0.5359935164451599,0.0,0.7825631499290466,0.0672764703631401,0.2895755171775818,0.2006228268146515,0.07501553744077682,2.6269288063049316,0.4717055|0.3567477|0.0780052|0.0482105|0.0453312|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47170546650886536,23.00644367079994,0,0,0,0,0,
cross_town,Town02,mixed,4,2992,149.6,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.0600454946004938e-07,0.37425667519231803,0.5331072211265564,0.9817193746566772,-0.9815726280212402,0.0,0.8625631332397461,-0.0127235297113657,0.23075810074806213,0.1888953447341919,0.01009577326476574,-0.007478475570678711,0.5267372|0.4052602|0.0526877|0.0153149|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5267372131347656,22.992794118505042,0,0,0,0,0,
cross_town,Town02,mixed,4,2993,149.65,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,7.209815689281493e-07,0.368840228268691,0.10002216696739197,0.440390944480896,0.5541020631790161,0.0,0.7825631499290466,0.0672764703631401,0.2849225699901581,0.20227238535881042,0.06768425554037094,2.6094436645507812,0.7357227|0.1142739|0.0772531|0.0727504|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7357226610183716,22.978014292449615,0,0,0,0,0,
cross_town,Town02,mixed,4,2994,149.7,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.2359836840742535e-06,0.37268506313289096,0.5592747926712036,0.9667301774024963,-0.9638153314590454,0.0,0.8625631332397461,-0.0127235297113657,0.2464742213487625,0.20330145955085754,0.017322098836302757,0.1485995054244995,0.4562170|0.3591991|0.0757594|0.0472105|0.0488948|0.0127192|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4562170207500458,22.963104213991183,0,0,0,0,0,
cross_town,Town02,mixed,4,2995,149.75,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.7853056780287984e-06,0.36487753863061345,0.10368797183036804,0.45261359214782715,0.5045415163040161,0.0,0.7825631499290466,0.0672764703631401,0.32454946637153625,0.1976727694272995,0.11909172683954239,2.6496658325195312,0.4844292|0.3720428|0.0786856|0.0504307|0.0144118|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48442918062210083,22.95279597381883,0,0,0,0,0,
cross_town,Town02,mixed,4,2996,149.8,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.2660495225975956e-06,0.35076166565144895,0.6813250184059143,0.8832231760025024,-0.917986273765564,0.0,0.8625631332397461,-0.0127235297113657,0.4657081961631775,0.22610725462436676,0.2395470142364502,0.15582382678985596,0.7675661|0.0993536|0.1042040|0.0288762|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7675661444664001,22.941914100278172,0,0,0,0,0,
cross_town,Town02,mixed,4,2997,149.85,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.818229364451724e-06,0.330018516132452,0.08292344212532043,0.3432524800300598,0.7333604693412781,0.0,0.7825631499290466,0.0672764703631401,0.6731396913528442,0.24232351779937744,0.43828147649765015,2.327719211578369,0.6084762|0.1255609|0.0860687|0.0802837|0.0754613|0.0241493|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6084761619567871,22.92933344015842,0,0,0,0,0,
