protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,13,2028,101.4,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,9.694721891443876e-07,0.3449309837562373,0.36953309178352356,0.9916176199913025,-0.9911851286888123,0.0,0.8241568207740784,-0.0348585844039917,0.572346031665802,0.22542691230773926,0.34743040800094604,-0.3717600703239441,0.2798591|0.2355784|0.1909529|0.1031043|0.0578426|0.0522566|0.0347052|0.0204847|0.0142101|0.0110064,0,0.2798590660095215,8.613662760831565,0,0,0,0,0,
cross_town,Town02,mixed,13,2029,101.45,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.4763027097609508e-06,0.36704918858815017,0.10623082518577576,0.597674548625946,0.5835241079330444,0.0,0.7441568374633789,0.04514141380786896,0.35116398334503174,0.22244523465633392,0.1240730732679367,2.478382110595703,0.2890272|0.2437872|0.2049162|0.1032101|0.0604784|0.0568481|0.0222282|0.0119969|0.0075077|0.0000000,0,0.2890271842479706,8.323928778024026,0,0,0,0,0,
cross_town,Town02,mixed,13,2030,101.5,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.88842087321352e-06,0.3682879340392767,0.5664443373680115,0.9519801139831543,-0.9779330492019653,0.0,0.8241568207740784,-0.0348585844039917,0.33877652883529663,0.2307567149400711,0.10205546766519547,-0.27708327770233154,0.4735606|0.1687761|0.0979384|0.0887645|0.0696896|0.0368316|0.0226612|0.0204062|0.0126611|0.0087105,0,0.4735606014728546,8.096296569977994,0,0,0,0,0,
cross_town,Town02,mixed,13,2031,101.55,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.3039008177778553e-06,0.36516194162198423,0.10748636722564697,0.6188508868217468,0.6035704612731934,0.0,0.7441568374633789,0.04514141380786896,0.37003645300865173,0.2165715992450714,0.15041327476501465,2.4562487602233887,0.3183168|0.2818864|0.2208785|0.0702508|0.0480483|0.0229984|0.0151221|0.0126386|0.0098603|0.0000000,0,0.3183167576789856,7.7987889579685366,0,0,0,0,0,
cross_town,Town02,mixed,13,2032,101.6,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.680963642985174e-06,0.3445974004013047,0.37308576703071594,0.9911466836929321,-0.9915187358856201,0.0,0.8241568207740784,-0.0348585844039917,0.5756818652153015,0.225375697016716,0.35089224576950073,-0.3959193229675293,0.2898744|0.2374760|0.1975500|0.1072590|0.0568523|0.0429917|0.0353087|0.0132537|0.0115706|0.0078637,0,0.289874404668808,7.594652818018033,0,0,0,0,0,
cross_town,Town02,mixed,13,2033,101.65,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.090015310097318e-06,0.3681472253543883,0.1049729585647583,0.5977159738540649,0.5792078375816345,0.0,0.7441568374633789,0.04514141380786896,0.3401836156845093,0.22335085272789001,0.11103014647960663,2.460667610168457,0.3089841|0.2554940|0.2179259|0.0676771|0.0610905|0.0455981|0.0234424|0.0131906|0.0065975|0.0000000,0,0.30898407101631165,7.56200853448991,0,0,0,0,0,
cross_town,Town02,mixed,13,2034,101.7,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0,0.37222308931180714,0.5661904811859131,0.9683518409729004,-0.9799628853797913,0.0,0.8241568207740784,-0.0348585844039917,0.2994249761104584,0.2264605164527893,0.06103005260229111,-0.33203399181365967,0.3456264|0.2356771|0.1288217|0.0766753|0.0690432|0.0536934|0.0444783|0.0273107|0.0112432|0.0074308,0,0.3456263840198517,7.522878400095412,0,0,0,0,0,
cross_town,Town02,mixed,13,2035,101.75,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.1199430979737944e-07,0.3751292448980723,0.11083772778511047,0.5534354448318481,0.6003403067588806,0.0,0.7441568374633789,0.04514141380786896,0.2703634202480316,0.2174040675163269,0.034401074051856995,2.4208784103393555,0.3934907|0.2693237|0.1456289|0.0783452|0.0573015|0.0318082|0.0160862|0.0080156|0.0000000|0.0000000,0,0.39349067211151123,7.46709375482473,0,0,0,0,0,
cross_town,Town02,mixed,13,2036,101.8,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,7.995268448728428e-07,0.34609926459616003,0.2703152298927307,0.9972270727157593,-0.9955347180366516,0.0,0.8241568207740784,-0.0348585844039917,0.5606632232666016,0.22985577583312988,0.3311077356338501,-0.37098968029022217,0.3540915|0.2904398|0.1279447|0.0756309|0.0721311|0.0432509|0.0160612|0.0132302|0.0072198|0.0000000,0,0.35409149527549744,7.499666161425639,0,0,0,0,0,
cross_town,Town02,mixed,13,2037,101.85,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.304640252120871e-06,0.36372676310349306,0.11076700687408447,0.5229357481002808,0.5803173780441284,0.0,0.7441568374633789,0.04514141380786896,0.3843882381916046,0.22833439707756042,0.15392473340034485,2.4476587772369385,0.4960532|0.1814519|0.0941828|0.0785940|0.0634479|0.0352991|0.0204718|0.0194016|0.0110977|0.0000000,0,0.49605318903923035,7.626807214923087,0,0,0,0,0,
cross_town,Town02,mixed,13,2038,101.9,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.7555298366392708e-06,0.339121271346105,0.3333151936531067,0.9945822358131409,-0.9936343431472778,0.0,0.8241568207740784,-0.0348585844039917,0.6304431557655334,0.22998939454555511,0.4035401940345764,-0.3717189431190491,0.3370411|0.2854137|0.1218172|0.0719896|0.0649881|0.0501496|0.0415702|0.0135222|0.0135083|0.0000000,0,0.33704110980033875,7.816854887012375,0,0,0,0,0,
cross_town,Town02,mixed,13,2039,101.95,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.642854892210498e-06,0.3601998281217517,0.11332449316978455,0.5138431787490845,0.5357769727706909,0.0,0.7441568374633789,0.04514141380786896,0.4196575880050659,0.2240867167711258,0.19486847519874573,2.453037738800049,0.5789883|0.1296723|0.1132811|0.0721762|0.0463622|0.0235032|0.0222032|0.0138135|0.0000000|0.0000000,0,0.578988254070282,8.041012689931089,0,0,0,0,0,
cross_town,Town02,mixed,13,2040,102.0,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.985805618988994e-06,0.34078756091396334,0.3847896456718445,0.9917949438095093,-0.9913707375526428,0.0,0.8241568207740784,-0.0348585844039917,0.6137802600860596,0.22315235435962677,0.39265528321266174,-0.4211791157722473,0.2925743|0.2465858|0.1998276|0.1054980|0.0550123|0.0448544|0.0237828|0.0140620|0.0114444|0.0063584,0,0.29257431626319885,8.310986639379767,0,0,0,0,0,
cross_town,Town02,mixed,13,2041,102.05,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.397490557620141e-06,0.36460720417332076,0.11155307292938232,0.5384103059768677,0.5784251689910889,0.0,0.7441568374633789,0.04514141380786896,0.37558382749557495,0.22198402881622314,0.1509321630001068,2.452086925506592,0.4020040|0.2763505|0.0815343|0.0759096|0.0608739|0.0476831|0.0185601|0.0145846|0.0140295|0.0084703,0,0.40200403332710266,8.601405039594997,0,0,0,0,0,
cross_town,Town02,mixed,13,2042,102.1,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.4013358560796215e-06,0.34867134210864825,0.33640941977500916,0.9944852590560913,-0.9929713010787964,0.0,0.8241568207740784,-0.0348585844039917,0.5349424481391907,0.22681644558906555,0.3081830143928528,-0.36363542079925537,0.2863327|0.2334349|0.1928042|0.1051946|0.0559900|0.0426674|0.0371891|0.0227040|0.0127969|0.0108861,0,0.2863326966762543,8.928138196525994,0,0,0,0,0,
cross_town,Town02,mixed,13,2043,102.15,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.0900804504924913e-07,0.35527124521501097,0.09924861788749695,0.5982779860496521,0.5208568572998047,0.0,0.7441568374633789,0.04514141380786896,0.46894341707229614,0.22956010699272156,0.23934324085712433,2.386735677719116,0.3773425|0.3151356|0.0772606|0.0752951|0.0566040|0.0496478|0.0315252|0.0171892|0.0000000|0.0000000,0,0.37734246253967285,9.292826868664774,0,0,0,0,0,
cross_town,Town02,mixed,13,2044,102.2,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.2034764727479025e-06,0.34306499793699374,0.363140732049942,0.9935245513916016,-0.9927780628204346,0.0,0.8241568207740784,-0.0348585844039917,0.5910056829452515,0.2225703001022339,0.3694607615470886,-0.4286075830459595,0.2828965|0.2472875|0.1995801|0.1015025|0.0547009|0.0415733|0.0367675|0.0143739|0.0116420|0.0096757,0,0.2828965485095978,10.891724809628881,0,0,0,0,0,
cross_town,Town02,mixed,13,2045,102.25,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.1329705462979416e-06,0.36636139995293854,0.10701438784599304,0.6022676229476929,0.586156964302063,0.0,0.7441568374633789,0.04514141380786896,0.35804176330566406,0.22066259384155273,0.13336901366710663,2.494290828704834,0.2887437|0.2473910|0.2009005|0.1099823|0.0647283|0.0546303|0.0145108|0.0119199|0.0071934|0.0000000,0,0.2887437045574188,13.95495971136524,0,0,0,0,0,
cross_town,Town02,mixed,13,2046,102.3,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.0256497346718607e-06,0.36539843934141375,0.5233577489852905,0.9731376767158508,-0.9844315648078918,0.0,0.8241568207740784,-0.0348585844039917,0.3676711916923523,0.22499004006385803,0.13945479691028595,-0.3103148937225342,0.3580026|0.2446714|0.1299703|0.0760655|0.0731310|0.0442340|0.0270951|0.0194294|0.0148528|0.0125478,0,0.358002632856369,17.22757670889403,0,0,0,0,0,
cross_town,Town02,mixed,13,2047,102.35,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.8883029693033999e-06,0.3656039966389725,0.10621374845504761,0.5777438879013062,0.5529801845550537,0.0,0.7441568374633789,0.04514141380786896,0.36561572551727295,0.22514480352401733,0.13708719611167908,2.4594058990478516,0.2850175|0.2400640|0.1943960|0.0992916|0.0519574|0.0425607|0.0366629|0.0240096|0.0149598|0.0110805,0,0.28501754999160767,17.394615302973534,0,0,0,0,0,
cross_town,Town02,mixed,13,2048,102.4,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.3346331745988306e-06,0.3452139289238557,0.35599493980407715,0.9924731254577637,-0.9919410347938538,0.0,0.8241568207740784,-0.0348585844039917,0.5695163607597351,0.22357070446014404,0.34639883041381836,-0.3667909502983093,0.2761237|0.2446424|0.1927988|0.1025517|0.0553587|0.0435554|0.0355540|0.0228956|0.0144328|0.0120870,0,0.27612370252609253,17.59267458706996,0,0,0,0,0,
cross_town,Town02,mixed,13,2049,102.45,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.8496035050170335e-06,0.3713926625630606,0.10378551483154297,0.5902268290519714,0.5750552415847778,0.0,0.7441568374633789,0.04514141380786896,0.30772897601127625,0.2253253012895584,0.0719851702451706,2.4341559410095215,0.2737477|0.2358783|0.1911275|0.1019355|0.0587984|0.0562795|0.0369814|0.0215572|0.0148487|0.0088459,0,0.27374768257141113,17.778441023001545,0,0,0,0,0,
cross_town,Town02,mixed,13,2050,102.5,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.330250343237113e-06,0.34674435823636235,0.48042792081832886,0.9808945655822754,-0.9873991012573242,0.0,0.8241568207740784,-0.0348585844039917,0.5542119741439819,0.22255031764507294,0.3318755626678467,-0.35842055082321167,0.3768739|0.3180796|0.1386863|0.0811995|0.0550623|0.0193749|0.0107235|0.0000000|0.0000000|0.0000000,0,0.3768739402294159,17.99069439148518,0,0,0,0,0,
cross_town,Town02,mixed,13,2051,102.55,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,6.867181210144491e-08,0.3643508826943102,0.10619401931762695,0.5992057919502258,0.5731797218322754,0.0,0.7441568374633789,0.04514141380786896,0.37814703583717346,0.22412163019180298,0.15152321755886078,2.4721531867980957,0.2927624|0.2399140|0.2017738|0.1061714|0.0566115|0.0437059|0.0384965|0.0122765|0.0082880|0.0000000,0,0.2927623987197876,18.190921672183674,0,0,0,0,0,
cross_town,Town02,mixed,13,2052,102.6,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.120206941952733e-07,0.33965036002759547,0.30592527985572815,0.9918824434280396,-0.9895361065864563,0.0,0.8241568207740784,-0.0348585844039917,0.6251522302627563,0.24773180484771729,0.38013702630996704,-0.17249691486358643,0.3455673|0.2777036|0.1409692|0.0837514|0.0516372|0.0341053|0.0226418|0.0178096|0.0143811|0.0114335,0,0.34556734561920166,18.4270179999673,0,0,0,0,0,
cross_town,Town02,mixed,13,2053,102.65,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,8.338304197936791e-07,0.3682677381161683,0.11018228530883789,0.5425866842269897,0.5654070377349854,0.0,0.7441568374633789,0.04514141380786896,0.3389784097671509,0.21672075986862183,0.11631669849157333,2.4288716316223145,0.4375018|0.3066584|0.0863174|0.0663960|0.0357985|0.0239806|0.0168506|0.0134543|0.0130424|0.0000000,0,0.43750181794166565,18.6468920114454,0,0,0,0,0,
cross_town,Town02,mixed,13,2054,102.7,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.3389818537911848e-06,0.33833814314724164,0.2991398274898529,0.9970133304595947,-0.9949031472206116,0.0,0.8241568207740784,-0.0348585844039917,0.6382743120193481,0.2211664915084839,0.420803964138031,-0.44486498832702637,0.4029291|0.3458531|0.0854334|0.0765179|0.0608985|0.0163997|0.0119683|0.0000000|0.0000000|0.0000000,0,0.40292906761169434,18.895366476565197,0,0,0,0,0,
cross_town,Town02,mixed,13,2055,102.75,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.8584603374386702e-06,0.3629022703635604,0.1023290753364563,0.6278120279312134,0.594215989112854,0.0,0.7441568374633789,0.04514141380786896,0.39263299107551575,0.21218976378440857,0.17874576151371002,2.435554265975952,0.3235820|0.2802624|0.2240390|0.1184856|0.0257380|0.0186822|0.0092107|0.0000000|0.0000000|0.0000000,0,0.3235820233821869,17.727217785342646,0,0,0,0,0,
cross_town,Town02,mixed,13,2056,102.8,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.37238393705982e-06,0.3437266198287845,0.3522832989692688,0.9943662881851196,-0.9930681586265564,0.0,0.8241568207740784,-0.0348585844039917,0.5843894481658936,0.2240944504737854,0.36111024022102356,-0.42790138721466064,0.3065517|0.2541707|0.2101272|0.0658274|0.0577770|0.0457411|0.0374689|0.0119046|0.0104315|0.0000000,0,0.3065516948699951,17.29337141890771,0,0,0,0,0,
cross_town,Town02,mixed,13,2057,102.85,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.783827663804615e-06,0.361491440594085,0.10220187902450562,0.5693273544311523,0.5275865793228149,0.0,0.7441568374633789,0.04514141380786896,0.406741201877594,0.22119541466236115,0.1844412088394165,2.409186601638794,0.3186377|0.2663580|0.2220698|0.0615964|0.0464680|0.0428130|0.0231344|0.0189227|0.0000000|0.0000000,0,0.3186376690864563,17.566726184793776,0,0,0,0,0,
cross_town,Town02,mixed,13,2058,102.9,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.161058599992555e-06,0.34853247532653087,0.44125837087631226,0.9886825084686279,-0.990449845790863,0.0,0.8241568207740784,-0.0348585844039917,0.5363308191299438,0.22114264965057373,0.3152523338794708,-0.4361504316329956,0.3042563|0.2490168|0.2089551|0.1119832|0.0577847|0.0474038|0.0103942|0.0102059|0.0000000|0.0000000,0,0.3042563498020172,18.183467297098037,0,0,0,0,0,
cross_town,Town02,mixed,13,2059,102.95,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.501974296498919e-06,0.36797725962747285,0.10566022992134094,0.5934107303619385,0.5755310654640198,0.0,0.7441568374633789,0.04514141380786896,0.34188294410705566,0.22678573429584503,0.10948566347360611,2.4587819576263428,0.2939443|0.2305376|0.2023238|0.1070170|0.0556676|0.0444359|0.0373392|0.0177023|0.0110322|0.0000000,0,0.2939443290233612,18.891071777884225,0,0,0,0,0,
cross_town,Town02,mixed,13,2060,103.0,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.7468118711024927e-07,0.3534673497854013,0.3279929757118225,0.9919986128807068,-0.9902077913284302,0.0,0.8241568207740784,-0.0348585844039917,0.4869823455810547,0.2563835382461548,0.23059585690498352,-0.08977282047271729,0.2957741|0.2523936|0.1360454|0.0774095|0.0684313|0.0560711|0.0501718|0.0277115|0.0229872|0.0130045,0,0.29577407240867615,19.412516289732324,0,0,0,0,0,
cross_town,Town02,mixed,13,2061,103.05,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,6.640775140914036e-07,0.3640954205363714,0.10693329572677612,0.5914801955223083,0.6244163513183594,0.0,0.7441568374633789,0.04514141380786896,0.38070160150527954,0.22673384845256805,0.15162330865859985,2.443169593811035,0.2781487|0.2313534|0.1911306|0.1036091|0.0596490|0.0520297|0.0417890|0.0224511|0.0109795|0.0088598,0,0.27814874053001404,19.692305967709572,0,0,0,0,0,
cross_town,Town02,mixed,13,2062,103.1,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.0643463767519361e-06,0.3460885436467761,0.3544127941131592,0.9929484724998474,-0.9917343258857727,0.0,0.8241568207740784,-0.0348585844039917,0.5607703328132629,0.22452804446220398,0.3365441858768463,-0.34351634979248047,0.2840702|0.2396169|0.1984739|0.1075020|0.0545063|0.0422733|0.0354617|0.0218147|0.0162810|0.0000000,0,0.28407022356987,19.756810287791037,0,0,0,0,0,
cross_town,Town02,mixed,13,2063,103.15,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.0940684831763805e-06,0.3676090706659246,0.10899731516838074,0.5977151393890381,0.6224411725997925,0.0,0.7441568374633789,0.04514141380786896,0.3455648720264435,0.22534888982772827,0.1150030717253685,2.438969612121582,0.2812630|0.2394633|0.1886688|0.0994710|0.0578869|0.0460798|0.0368862|0.0215506|0.0190768|0.0096537,0,0.28126296401023865,19.927352446587918,0,0,0,0,0,
cross_town,Town02,mixed,13,2064,103.2,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.094289782438003e-06,0.36186475393911405,0.499263733625412,0.9856318235397339,-0.9872609376907349,0.0,0.8241568207740784,-0.0348585844039917,0.4030081331729889,0.2245788276195526,0.17718446254730225,-0.33138561248779297,0.3651828|0.2522677|0.1332090|0.0696073|0.0548000|0.0448120|0.0268761|0.0234955|0.0165108|0.0132388,0,0.3651827573776245,20.556817599936892,0,0,0,0,0,
cross_town,Town02,mixed,13,2065,103.25,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.609271130261586e-06,0.36592474630455185,0.10516422986984253,0.611607015132904,0.6110069751739502,0.0,0.7441568374633789,0.04514141380786896,0.3624081611633301,0.2202582061290741,0.13850997388362885,2.4549407958984375,0.2792441|0.2483915|0.1917268|0.0973081|0.0608304|0.0542072|0.0411934|0.0187040|0.0083944|0.0000000,0,0.2792440950870514,21.77845715532093,0,0,0,0,0,
cross_town,Town02,mixed,13,2066,103.3,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.952597315965048e-06,0.34335638012943154,0.28275951743125916,0.9955787658691406,-0.9933984875679016,0.0,0.8241568207740784,-0.0348585844039917,0.5880917906761169,0.22820338606834412,0.36081719398498535,-0.28528738021850586,0.3535162|0.2949421|0.1261112|0.0739155|0.0654686|0.0447761|0.0274310|0.0138393|0.0000000|0.0000000,0,0.35351622104644775,22.93251078497421,0,0,0,0,0,
cross_town,Town02,mixed,13,2067,103.35,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.809210138924379e-06,0.369671154732149,0.11171567440032959,0.5347718000411987,0.5907032489776611,0.0,0.7441568374633789,0.04514141380786896,0.324943870306015,0.2231244593858719,0.09408970922231674,2.4354171752929688,0.3627682|0.2507282|0.1320843|0.0766097|0.0668763|0.0459417|0.0268951|0.0241374|0.0139592|0.0000000,0,0.3627682030200958,23.358957625323054,0,0,0,0,0,
cross_town,Town02,mixed,13,2068,103.4,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.3734100712210457e-07,0.34414807545709497,0.40865471959114075,0.9904789924621582,-0.9915816187858582,0.0,0.8241568207740784,-0.0348585844039917,0.5801751017570496,0.23053981363773346,0.3503332734107971,-0.373587965965271,0.2691855|0.2165041|0.1872109|0.0993695|0.0596257|0.0520012|0.0399828|0.0373180|0.0201198|0.0186825,0,0.26918554306030273,23.854131547067144,0,0,0,0,0,
cross_town,Town02,mixed,13,2069,103.45,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.806909132586863e-07,0.36637122296336994,0.10966920852661133,0.5423188805580139,0.5520636439323425,0.0,0.7441568374633789,0.04514141380786896,0.357943594455719,0.2160443663597107,0.13788044452667236,2.433541774749756,0.4314032|0.3010029|0.0860596|0.0636253|0.0555439|0.0306059|0.0317593|0.0000000|0.0000000|0.0000000,0,0.4314032196998596,24.343788710290642,0,0,0,0,0,
cross_town,Town02,mixed,13,2070,103.5,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,9.0145077635882e-07,0.37448563739974905,0.6829683184623718,0.859677255153656,-0.9566594362258911,0.0,0.8241568207740784,-0.0348585844039917,0.27679941058158875,0.21876485645771027,0.041136763989925385,-0.28647589683532715,0.3853313|0.2664373|0.1405241|0.0812566|0.0592449|0.0277634|0.0281359|0.0113064|0.0000000|0.0000000,0,0.38533130288124084,24.900489938113875,0,0,0,0,0,
cross_town,Town02,mixed,13,2071,103.55,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.4076464777785963e-06,0.3653140871407174,0.10568788647651672,0.591329038143158,0.5652647018432617,0.0,0.7441568374633789,0.04514141380786896,0.36851486563682556,0.22297340631484985,0.14237825572490692,2.4687559604644775,0.2917939|0.2439870|0.2002641|0.1048768|0.0572275|0.0432686|0.0358779|0.0113164|0.0113878|0.0000000,0,0.29179391264915466,25.445964937518678,0,0,0,0,0,
cross_town,Town02,mixed,13,2072,103.6,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.9227489681698695e-06,0.3490228186043624,0.34900087118148804,0.9933484792709351,-0.9921953678131104,0.0,0.8241568207740784,-0.0348585844039917,0.5314275026321411,0.22760947048664093,0.30385956168174744,-0.33144712448120117,0.2756063|0.2291441|0.1921776|0.0993916|0.0619297|0.0531635|0.0371712|0.0199318|0.0200764|0.0114080,0,0.27560627460479736,26.06980644220047,0,0,0,0,0,
cross_town,Town02,mixed,13,2073,103.65,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.441070166004108e-06,0.36796664804201357,0.1058492660522461,0.588144838809967,0.5914143323898315,0.0,0.7441568374633789,0.04514141380786896,0.3419891595840454,0.22626259922981262,0.1101268082857132,2.4534220695495605,0.2658517|0.2307526|0.1829580|0.0995126|0.0571098|0.0517504|0.0425242|0.0338827|0.0183128|0.0173452,0,0.2658517360687256,26.675326787732295,0,0,0,0,0,
cross_town,Town02,mixed,13,2074,103.7,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.852330402157771e-06,0.3643535059812779,0.458559513092041,0.9866005182266235,-0.9903271794319153,0.0,0.8241568207740784,-0.0348585844039917,0.3781205415725708,0.22060883045196533,0.15500786900520325,-0.2869940996170044,0.4077930|0.2868381|0.0878529|0.0809431|0.0504182|0.0295244|0.0277606|0.0166993|0.0121704|0.0000000,0,0.4077930152416229,27.383588147970816,0,0,0,0,0,
cross_town,Town02,mixed,13,2075,103.75,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.1929824756418128e-06,0.3484425435386815,0.08797535300254822,0.6520028114318848,0.6368517875671387,0.0,0.7441568374633789,0.04514141380786896,0.5372301340103149,0.24748709797859192,0.28981202840805054,2.3876852989196777,0.3709024|0.3033273|0.0927923|0.0884223|0.0653190|0.0300677|0.0172224|0.0192241|0.0127226|0.0000000,0,0.3709023594856262,28.079619175776546,0,0,0,0,0,
cross_town,Town02,mixed,13,2076,103.8,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0,0.34951010463067583,0.31017017364501953,0.9951496124267578,-0.9932686686515808,0.0,0.8241568207740784,-0.0348585844039917,0.5265548229217529,0.22731491923332214,0.29926493763923645,-0.3328484296798706,0.2949827|0.2467852|0.2016676|0.0607957|0.0579074|0.0437677|0.0398907|0.0207843|0.0204424|0.0129764,0,0.2949826717376709,28.895374883031437,0,0,0,0,0,
