protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,14,1766,88.3,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.084553767749232e-09,0.35852242766168335,0.10848444700241089,0.42284008860588074,0.5422933101654053,0.0,0.7724881172180176,0.045661814510822296,0.3896869122982025,0.23123344779014587,0.1566094160079956,2.4824421405792236,0.2412543|0.2004198|0.1450342|0.1630491|0.1310623|0.1149227|0.0042575|0.0000000|0.0000000|0.0000000,0,0.2412542998790741,15.047896184577489,0,0,0,0,0,
cross_town,Town02,mixed,14,1767,88.35,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.442042153991377e-08,0.3688287591769991,0.5469802618026733,0.9627769589424133,-0.9730743765830994,0.0,0.852488100528717,-0.03433818370103836,0.28662359714508057,0.22886765003204346,0.04317254573106766,-0.03377711772918701,0.2793700|0.2315512|0.1648021|0.1899319|0.1343448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27936995029449463,15.154646599736505,0,0,0,0,0,
cross_town,Town02,mixed,14,1768,88.4,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4424247870853704e-08,0.36091747639921445,0.09708091616630554,0.4463799297809601,0.5298049449920654,0.0,0.7724881172180176,0.045661814510822296,0.3657364249229431,0.24011245369911194,0.12224964052438736,2.478724718093872,0.3234708|0.1881044|0.2171474|0.1718439|0.0932479|0.0061856|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3234708309173584,15.248803052280923,0,0,0,0,0,
cross_town,Town02,mixed,14,1769,88.45,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.4244265529528523e-07,0.36794101951858743,0.5247082710266113,0.968827486038208,-0.9783769249916077,0.0,0.852488100528717,-0.03433818370103836,0.2955009937286377,0.23492760956287384,0.04786872863769531,-0.08094191551208496,0.2218324|0.1815977|0.1424842|0.1486991|0.1180306|0.1041804|0.0671221|0.0160536|0.0000000|0.0000000,0,0.22183239459991455,15.32892864983298,0,0,0,0,0,
cross_town,Town02,mixed,14,1770,88.5,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.893933900844798e-08,0.36113984940771954,0.0998593270778656,0.4290785491466522,0.5661921501159668,0.0,0.7724881172180176,0.045661814510822296,0.36351269483566284,0.23537014424800873,0.12459230422973633,2.464423179626465,0.2683430|0.2247353|0.1599506|0.1425031|0.1266991|0.0777689|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2683430016040802,15.39766164630654,0,0,0,0,0,
cross_town,Town02,mixed,14,1771,88.55,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.893005534013154e-08,0.36060886142990595,0.4249381422996521,0.9873714447021484,-0.9882572293281555,0.0,0.852488100528717,-0.03433818370103836,0.3688225746154785,0.24846398830413818,0.11721821129322052,-0.08636105060577393,0.3381501|0.1909755|0.1815387|0.1625461|0.0947912|0.0259759|0.0060226|0.0000000|0.0000000|0.0000000,0,0.3381500840187073,15.455889824435745,0,0,0,0,0,
cross_town,Town02,mixed,14,1772,88.6,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.895822199516323e-08,0.36174480078962584,0.09169179201126099,0.41554734110832214,0.5541569590568542,0.0,0.7724881172180176,0.045661814510822296,0.35746318101882935,0.23671771585941315,0.11668435484170914,2.509843587875366,0.3033273|0.2475980|0.1864478|0.1440955|0.0900885|0.0224565|0.0059863|0.0000000|0.0000000|0.0000000,0,0.3033273220062256,15.509164747974156,0,0,0,0,0,
cross_town,Town02,mixed,14,1773,88.65,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.5876612759479987e-06,0.3668272173239443,0.5006555318832397,0.9758055806159973,-0.9808062314987183,0.0,0.852488100528717,-0.03433818370103836,0.30663901567459106,0.2309539020061493,0.06507618725299835,-0.0669746994972229,0.2706729|0.2226423|0.1694246|0.1816653|0.1306710|0.0196175|0.0053063|0.0000000|0.0000000|0.0000000,0,0.27067291736602783,15.559730617818559,0,0,0,0,0,
cross_town,Town02,mixed,14,1774,88.7,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.9446391337707124e-09,0.35800364075408275,0.07066008448600769,0.5634575486183167,0.5263658761978149,0.0,0.7724881172180176,0.045661814510822296,0.39487478137016296,0.26284411549568176,0.13043923676013947,2.3565638065338135,0.3390436|0.3640799|0.2968765|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.36407992243766785,15.613017403620574,0,0,0,0,0,
cross_town,Town02,mixed,14,1775,88.75,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.1509720321907787e-09,0.36104182062881096,0.44845983386039734,0.9836999177932739,-0.9864373207092285,0.0,0.852488100528717,-0.03433818370103836,0.3644929826259613,0.25322622060775757,0.10779484361410141,-0.10555362701416016,0.2788599|0.1924684|0.2219650|0.1782136|0.0963419|0.0256291|0.0065222|0.0000000|0.0000000|0.0000000,0,0.2788598835468292,15.670038693751492,0,0,0,0,0,
cross_town,Town02,mixed,14,1776,88.8,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.448212770552458e-08,0.36071723757532376,0.09338024258613586,0.47655412554740906,0.5243343710899353,0.0,0.7724881172180176,0.045661814510822296,0.36773881316185,0.24016571044921875,0.1243518814444542,2.448147773742676,0.3094430|0.2007170|0.2062035|0.1633685|0.0894548|0.0252893|0.0055239|0.0000000|0.0000000|0.0000000,0,0.30944302678108215,15.735158105243263,0,0,0,0,0,
cross_town,Town02,mixed,14,1777,88.85,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.460331666274884e-08,0.3278329586818529,0.8058028221130371,0.5284609198570251,-0.8995004296302795,0.0,0.6924881339073181,-0.03433818370103836,0.6965816020965576,0.2537345588207245,0.4540334641933441,0.04391157627105713,0.4435396|0.3072626|0.1888881|0.0482505|0.0120592|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4435396194458008,15.806659597948155,0,0,0,0,0,
cross_town,Town02,mixed,14,1778,88.9,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.9058049793845e-08,0.36603837071207285,0.11577343940734863,0.8885177969932556,0.3170202970504761,0.0,0.7724881172180176,0.045661814510822296,0.3145274817943573,0.2437485009431839,0.06149224564433098,0.3644826412200928,0.2754655|0.1629637|0.1835666|0.1450624|0.1265274|0.0808372|0.0198558|0.0057215|0.0000000|0.0000000,0,0.2754654884338379,15.885605972774265,0,0,0,0,0,
cross_town,Town02,mixed,14,1779,88.95,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.891749903501154e-08,0.3713326400354219,0.554953932762146,0.9456344246864319,-0.964705765247345,0.0,0.852488100528717,-0.03433818370103836,0.2615847885608673,0.2179126739501953,0.022650383412837982,-0.008316636085510254,0.2813785|0.2296534|0.1850765|0.1490972|0.1333179|0.0214765|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28137850761413574,15.97013678953554,0,0,0,0,0,
cross_town,Town02,mixed,14,1780,89.0,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0517597771682762e-07,0.36673495231416803,0.1103697121143341,0.3896189332008362,0.5931784510612488,0.0,0.7724881172180176,0.045661814510822296,0.3075616657733917,0.22355294227600098,0.0735611617565155,2.423855781555176,0.2589975|0.2140575|0.1687255|0.1373265|0.1198864|0.0777557|0.0176262|0.0056248|0.0000000|0.0000000,0,0.25899747014045715,16.058652375489487,0,0,0,0,0,
cross_town,Town02,mixed,14,1781,89.05,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.031911391237348e-07,0.36785477159765034,0.5205186605453491,0.9696857929229736,-0.9796430468559265,0.0,0.852488100528717,-0.03433818370103836,0.2963634729385376,0.23583416640758514,0.04799700528383255,-0.09439504146575928,0.2186530|0.1866091|0.1393509|0.1476464|0.1207692|0.1024390|0.0640224|0.0160791|0.0044308|0.0000000,0,0.21865296363830566,16.14778629678493,0,0,0,0,0,
cross_town,Town02,mixed,14,1782,89.1,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0,0.3647811597421472,0.09091025590896606,0.4128432869911194,0.6098225116729736,0.0,0.7724881172180176,0.045661814510822296,0.32709959149360657,0.2510172426700592,0.06864960491657257,2.4970462322235107,0.2455093|0.1719386|0.1980628|0.1526183|0.1415402|0.0845070|0.0058239|0.0000000|0.0000000|0.0000000,0,0.24550925195217133,16.238267703435554,0,0,0,0,0,
cross_town,Town02,mixed,14,1783,89.15,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.1257911858507844e-09,0.3678502535655808,0.5719063878059387,0.948034405708313,-0.9778969287872314,0.0,0.852488100528717,-0.03433818370103836,0.29640865325927734,0.2524021565914154,0.03148319572210312,-0.12131398916244507,0.2403805|0.1698709|0.1942463|0.1554016|0.1323427|0.0870938|0.0206642|0.0000000|0.0000000|0.0000000,0,0.24038049578666687,16.325919033461236,0,0,0,0,0,
cross_town,Town02,mixed,14,1784,89.2,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.4756534963546776e-09,0.3614169245794131,0.09963145852088928,0.4441881477832794,0.5419193506240845,0.0,0.7724881172180176,0.045661814510822296,0.3607419431209564,0.2383444607257843,0.11861920356750488,2.4746806621551514,0.2641095|0.2185867|0.1562166|0.1382095|0.1206893|0.0764027|0.0209108|0.0048749|0.0000000|0.0000000,0,0.2641095221042633,16.41198271097209,0,0,0,0,0,
cross_town,Town02,mixed,14,1785,89.25,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4401110779475095e-08,0.36971960721758146,0.5366824269294739,0.9498448967933655,-0.9648408889770508,0.0,0.852488100528717,-0.03433818370103836,0.27771511673927307,0.2184683382511139,0.04257570952177048,0.0025920867919921875,0.2796908|0.2346473|0.1827764|0.1510399|0.1262571|0.0200764|0.0055122|0.0000000|0.0000000|0.0000000,0,0.27969077229499817,16.494240446435285,0,0,0,0,0,
cross_town,Town02,mixed,14,1786,89.3,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0497249127789739e-07,0.366408619864255,0.11309075355529785,0.3862890899181366,0.585411787033081,0.0,0.7724881172180176,0.045661814510822296,0.310824990272522,0.22359508275985718,0.07733860611915588,2.439354181289673,0.2578901|0.2131906|0.1707747|0.1377547|0.1202345|0.0762233|0.0191302|0.0048020|0.0000000|0.0000000,0,0.25789013504981995,16.575222028167563,0,0,0,0,0,
cross_town,Town02,mixed,14,1787,89.35,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0315796669437532e-07,0.37044360099580526,0.5382509827613831,0.9572685956954956,-0.971300482749939,0.0,0.852488100528717,-0.03433818370103836,0.2704751789569855,0.21774554252624512,0.03420122340321541,-0.031002402305603027,0.2802541|0.2328212|0.1880215|0.1470352|0.1307898|0.0210782|0.0000000|0.0000000|0.0000000|0.0000000,0,0.280254065990448,16.653019123648956,0,0,0,0,0,
cross_town,Town02,mixed,14,1788,89.4,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.621200856049036e-07,0.3604772364928305,0.10039731860160828,0.4042608141899109,0.5816571116447449,0.0,0.7724881172180176,0.045661814510822296,0.37013882398605347,0.23448710143566132,0.132607564330101,2.4743638038635254,0.2257456|0.1875497|0.1369585|0.1534183|0.1205239|0.1090276|0.0629510|0.0038253|0.0000000|0.0000000,0,0.22574561834335327,16.7309351551434,0,0,0,0,0,
cross_town,Town02,mixed,14,1789,89.45,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0315260663988823e-07,0.3670642560554027,0.5524687767028809,0.9568220376968384,-0.9803888201713562,0.0,0.852488100528717,-0.03433818370103836,0.30426862835884094,0.2520487904548645,0.041188038885593414,-0.13929802179336548,0.2380527|0.1732354|0.1912033|0.1540265|0.1323320|0.0835571|0.0219226|0.0056704|0.0000000|0.0000000,0,0.23805268108844757,16.808258262906904,0,0,0,0,0,
cross_town,Town02,mixed,14,1790,89.5,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.3900989773500437e-07,0.360329917652804,0.09451639652252197,0.40749943256378174,0.5649662017822266,0.0,0.7724881172180176,0.045661814510822296,0.371612012386322,0.22872689366340637,0.13994622230529785,2.486635208129883,0.2897266|0.2411161|0.1879403|0.1917855|0.0843376|0.0050940|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2897266447544098,16.887179173219618,0,0,0,0,0,
cross_town,Town02,mixed,14,1791,89.55,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.010415929018115e-09,0.36856332181241735,0.5550133585929871,0.9556524753570557,-0.972578763961792,0.0,0.852488100528717,-0.03433818370103836,0.28927797079086304,0.23452052474021912,0.040756139904260635,-0.04564666748046875,0.2257652|0.1876094|0.1371210|0.1489407|0.1209876|0.1088918|0.0666740|0.0040102|0.0000000|0.0000000,0,0.22576522827148438,16.968010218310305,0,0,0,0,0,
cross_town,Town02,mixed,14,1792,89.6,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.449653571484058e-08,0.36237632392194874,0.10598787665367126,0.4291987419128418,0.5559422969818115,0.0,0.7724881172180176,0.045661814510822296,0.35114794969558716,0.23293958604335785,0.11356113106012344,2.4470300674438477,0.2409743|0.1974784|0.1415126|0.1599176|0.1329836|0.1086100|0.0185234|0.0000000|0.0000000|0.0000000,0,0.2409743070602417,17.052029565428295,0,0,0,0,0,
cross_town,Town02,mixed,14,1793,89.65,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4568719781843865e-08,0.36065888164785637,0.4469492435455322,0.9831916093826294,-0.986102283000946,0.0,0.852488100528717,-0.03433818370103836,0.36832237243652344,0.2523506283760071,0.11279420554637909,-0.08434635400772095,0.2834845|0.1948399|0.2173565|0.1785363|0.0948381|0.0255156|0.0054290|0.0000000|0.0000000|0.0000000,0,0.283484548330307,17.137534794577608,0,0,0,0,0,
cross_town,Town02,mixed,14,1794,89.7,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.5536403376187848e-06,0.36482161043421907,0.08795589208602905,0.3847402334213257,0.6248772144317627,0.0,0.7724881172180176,0.045661814510822296,0.3266950845718384,0.2554449439048767,0.06376232206821442,2.5546207427978516,0.2824298|0.1943593|0.2308591|0.1583970|0.1016592|0.0259291|0.0063666|0.0000000|0.0000000|0.0000000,0,0.2824297845363617,17.226982554945298,0,0,0,0,0,
cross_town,Town02,mixed,14,1795,89.75,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.462916026400825e-08,0.3703640168736906,0.5527480244636536,0.9479618668556213,-0.9693320393562317,0.0,0.852488100528717,-0.03433818370103836,0.2712710201740265,0.21618467569351196,0.03676948696374893,-0.028783679008483887,0.2831096|0.2340752|0.1858467|0.1528646|0.1389700|0.0051340|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2831096053123474,17.316631323649723,0,0,0,0,0,
cross_town,Town02,mixed,14,1796,89.8,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.474563489078964e-08,0.3605318969322913,0.10475814342498779,0.4147193133831024,0.5628466606140137,0.0,0.7724881172180176,0.045661814510822296,0.36959221959114075,0.23456376791000366,0.13194461166858673,2.4791207313537598,0.2210444|0.1838920|0.1453344|0.1491473|0.1196812|0.0998956|0.0596101|0.0174736|0.0039214|0.0000000,0,0.22104443609714508,17.409406509768445,0,0,0,0,0,
cross_town,Town02,mixed,14,1797,89.85,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4721002085804005e-08,0.3651033019855334,0.4831351041793823,0.9785947799682617,-0.9836788773536682,0.0,0.852488100528717,-0.03433818370103836,0.3238781690597534,0.2375039905309677,0.07849453389644623,-0.08197259902954102,0.2605912|0.2154119|0.1563269|0.1433586|0.1266222|0.0768161|0.0208730|0.0000000|0.0000000|0.0000000,0,0.26059117913246155,17.501299507029152,0,0,0,0,0,
cross_town,Town02,mixed,14,1798,89.9,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.494347479171745e-08,0.3600904589727236,0.10264605283737183,0.4047269821166992,0.5704543590545654,0.0,0.7724881172180176,0.045661814510822296,0.37400659918785095,0.23365959525108337,0.13757382333278656,2.482790470123291,0.2254771|0.1895503|0.1404027|0.1503981|0.1236562|0.1017418|0.0643517|0.0044221|0.0000000|0.0000000,0,0.22547712922096252,17.594678148989072,0,0,0,0,0,
cross_town,Town02,mixed,14,1799,89.95,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,7.46475157137349e-10,0.3709664112165284,0.6164718866348267,0.9092438220977783,-0.9593318700790405,0.0,0.852488100528717,-0.03433818370103836,0.26524707674980164,0.22535090148448944,0.019930975511670113,-0.02660810947418213,0.3331385|0.2271193|0.1803396|0.1554564|0.0972877|0.0066584|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33313852548599243,16.247289853124954,0,0,0,0,0,
cross_town,Town02,mixed,14,1800,90.0,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.447210051690966e-08,0.3598691379859757,0.10015508532524109,0.43819910287857056,0.5317568182945251,0.0,0.7724881172180176,0.045661814510822296,0.37621980905532837,0.23855672776699066,0.1350371539592743,2.483691692352295,0.3072499|0.1728934|0.2047473|0.1660835|0.1428923|0.0061336|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30724993348121643,15.602036621458941,0,0,0,0,0,
cross_town,Town02,mixed,14,1801,90.05,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.44943176957419e-08,0.36522868035581846,0.4835760295391083,0.9774796962738037,-0.9814893007278442,0.0,0.852488100528717,-0.03433818370103836,0.3226243853569031,0.23239442706108093,0.08217130601406097,-0.04883682727813721,0.2397789|0.2000309|0.1426771|0.1572898|0.1301345|0.1115098|0.0185789|0.0000000|0.0000000|0.0000000,0,0.23977892100811005,13.93212816749402,0,0,0,0,0,
cross_town,Town02,mixed,14,1802,90.1,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.456481023336954e-08,0.36239578483846924,0.10638707876205444,0.4274771213531494,0.5500214099884033,0.0,0.7724881172180176,0.045661814510822296,0.3509533405303955,0.23347312211990356,0.1128140464425087,2.453334093093872,0.2361569|0.1993539|0.1376086|0.1599483|0.1344309|0.1098166|0.0184035|0.0042814|0.0000000|0.0000000,0,0.2361568659543991,13.414319865465016,0,0,0,0,0,
cross_town,Town02,mixed,14,1803,90.15,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.878643103940811e-08,0.3632721131875827,0.5168325304985046,0.9729301929473877,-0.9816221594810486,0.0,0.852488100528717,-0.03433818370103836,0.34219005703926086,0.23675419390201569,0.09985838830471039,-0.135209321975708,0.3040139|0.2557682|0.1842798|0.1365996|0.0901204|0.0228125|0.0064056|0.0000000|0.0000000|0.0000000,0,0.3040139377117157,12.174167856660498,0,0,0,0,0,
cross_town,Town02,mixed,14,1804,90.2,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0312427533273728e-07,0.3598856872155978,0.10826635360717773,0.40098807215690613,0.5539600849151611,0.0,0.7724881172180176,0.045661814510822296,0.3760543167591095,0.23291711509227753,0.14050044119358063,2.50940203666687,0.2243508|0.1911831|0.1393514|0.1512927|0.1254259|0.1040866|0.0643095|0.0000000|0.0000000|0.0000000,0,0.22435079514980316,11.747612388158768,0,0,0,0,0,
cross_town,Town02,mixed,14,1805,90.25,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.8594641854936574e-07,0.3645371621682405,0.47360414266586304,0.979262113571167,-0.9822922348976135,0.0,0.852488100528717,-0.03433818370103836,0.32953956723213196,0.23316097259521484,0.08927196264266968,-0.04209446907043457,0.2487500|0.2060340|0.1504705|0.1661227|0.1372363|0.0737430|0.0176434|0.0000000|0.0000000|0.0000000,0,0.24875004589557648,10.801821263148158,0,0,0,0,0,
cross_town,Town02,mixed,14,1806,90.3,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.375327616696515e-07,0.3593561118674774,0.10937818884849548,0.421001136302948,0.5394649505615234,0.0,0.7724881172180176,0.045661814510822296,0.3813500702381134,0.23114271461963654,0.14790180325508118,2.454813241958618,0.2354988|0.1949236|0.1493891|0.1562756|0.1374284|0.1089192|0.0175654|0.0000000|0.0000000|0.0000000,0,0.23549878597259521,10.442305306795062,0,0,0,0,0,
cross_town,Town02,mixed,14,1807,90.35,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.71871112511734e-07,0.3654336398675184,0.47822654247283936,0.9806671142578125,-0.9844812750816345,0.0,0.852488100528717,-0.03433818370103836,0.3205747902393341,0.23654420673847198,0.07567290216684341,-0.08902513980865479,0.2615719|0.2149778|0.1581028|0.1478047|0.1228889|0.0748915|0.0197623|0.0000000|0.0000000|0.0000000,0,0.2615719437599182,9.699695415034071,0,0,0,0,0,
cross_town,Town02,mixed,14,1808,90.4,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.0845535696409335e-09,0.35897162316587683,0.09558433294296265,0.42373135685920715,0.5620026588439941,0.0,0.7724881172180176,0.045661814510822296,0.38519495725631714,0.2536561191082001,0.12945500016212463,2.538572072982788,0.3016052|0.2219974|0.1994627|0.1721197|0.1048151|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3016051650047302,9.388712844414135,0,0,0,0,0,
cross_town,Town02,mixed,14,1809,90.45,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.440887202724409e-08,0.3646274691655945,0.4790796935558319,0.9795596599578857,-0.9841688871383667,0.0,0.852488100528717,-0.03433818370103836,0.32863649725914,0.23759427666664124,0.08381610363721848,-0.08348512649536133,0.2616741|0.2150277|0.1546802|0.1496937|0.1202762|0.0744161|0.0189266|0.0053053|0.0000000|0.0000000,0,0.26167410612106323,8.79624214974532,0,0,0,0,0,
cross_town,Town02,mixed,14,1810,90.5,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.44242473585438e-08,0.36268615780618924,0.08681070804595947,0.4161571264266968,0.5774979591369629,0.0,0.7724881172180176,0.045661814510822296,0.3480496108531952,0.23592957854270935,0.10716451704502106,2.482532501220703,0.3682808|0.2144860|0.2455962|0.1716369|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.368280827999115,8.522729609164035,0,0,0,0,0,
cross_town,Town02,mixed,14,1811,90.55,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.553629382299711e-06,0.3712777024342316,0.6176546216011047,0.919428825378418,-0.9660784006118774,0.0,0.852488100528717,-0.03433818370103836,0.2621341645717621,0.22741076350212097,0.01386282593011856,-0.057021141052246094,0.3241815|0.2134303|0.1858090|0.1527786|0.0933427|0.0233948|0.0070631|0.0000000|0.0000000|0.0000000,0,0.32418152689933777,8.043581929874103,0,0,0,0,0,
cross_town,Town02,mixed,14,1812,90.6,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4884503685574976e-08,0.36027350483641585,0.09031820297241211,0.4313206672668457,0.5811465978622437,0.0,0.7724881172180176,0.045661814510822296,0.3721761405467987,0.2634718418121338,0.10580505430698395,2.524491786956787,0.2342861|0.2367380|0.2192555|0.1698202|0.1034402|0.0281439|0.0083161|0.0000000|0.0000000|0.0000000,1,0.23673796653747559,7.797791917589901,0,0,0,0,0,
cross_town,Town02,mixed,14,1813,90.65,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.486134521612134e-08,0.35721636770503296,0.4133661985397339,0.9864953756332397,-0.9890480041503906,0.0,0.852488100528717,-0.03433818370103836,0.4027475118637085,0.2600381672382355,0.1414543092250824,0.17805492877960205,0.3541215|0.2332756|0.2512164|0.1167140|0.0340811|0.0105914|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35412150621414185,7.4048703655113846,0,0,0,0,0,
