protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,20,46,2.3,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,7.657830737177595e-06,0.471457420554727,0.18031322956085205,0.4964005947113037,-0.04084533452987671,0.0,0.4964005947113037,-0.04084533452987671,0.47201472520828247,0.29328858852386475,0.1786969006061554,2.3968992233276367,0.6549227|0.2104064|0.1346709|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6549227237701416,17.307440804257165,0,0,0,0,0,
cross_town,Town02,mixed,20,47,2.35,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.35583600857546e-06,0.4577898419720079,0.11282116174697876,0.39222419261932373,0.40261489152908325,0.0,0.41640058159828186,0.03915466368198395,0.6032660007476807,0.28490397334098816,0.31986910104751587,2.1154017448425293,0.8317099|0.1682901|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8317099213600159,17.2828684034345,0,0,0,0,0,
cross_town,Town02,mixed,20,48,2.4,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.532013441493111e-06,0.4563131033625911,0.14703452587127686,0.5656967759132385,0.08467426151037216,0.0,0.4964005947113037,0.08467426151037216,0.6699553728103638,0.2845153510570526,0.3924804925918579,2.5698204040527344,0.8388192|0.1611808|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8388192057609558,17.273597249660487,0,0,0,0,0,
cross_town,Town02,mixed,20,49,2.45,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.870819261339824e-06,0.45238332017980964,0.20485645532608032,0.6273744702339172,-0.29233211278915405,0.0,0.5764005780220032,0.004674261435866356,0.6573035717010498,0.2847951352596283,0.37803012132644653,2.6181249618530273,0.8371322|0.1628678|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8371322154998779,16.19314407340978,0,0,0,0,0,
cross_town,Town02,mixed,20,50,2.5,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.497732111912426e-06,0.4441053363101096,0.1712961196899414,0.2903313636779785,0.3454549014568329,0.0,0.4964005649089813,0.08467426151037216,0.7400715351104736,0.27224358916282654,0.4893415570259094,1.8474469184875488,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.393141233407205,0,0,0,0,0,
cross_town,Town02,mixed,20,51,2.55,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.184179308341584e-06,0.41811144649060067,0.0874549150466919,0.8063718676567078,-0.5116409659385681,0.0,0.5764005780220032,0.004674261435866356,1.0,0.35126054286956787,26.322723388671875,2.5153653621673584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.865431285058053,0,0,0,0,0,
cross_town,Town02,mixed,20,52,2.6,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.746727521031505e-07,0.4579912409256877,0.16037201881408691,0.41243237257003784,0.19581958651542664,0.0,0.4964005649089813,0.08467426151037216,0.6011937856674194,0.28599095344543457,0.3166194558143616,2.1523499488830566,0.7209581|0.2790419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7209580540657043,14.426180003379395,0,0,0,0,0,
cross_town,Town02,mixed,20,53,2.65,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,9.613040577239563e-07,0.4718112493120868,0.18938469886779785,0.5968717932701111,-0.31485527753829956,0.0,0.5764005780220032,0.004674261435866356,0.46298620104789734,0.2928391098976135,0.17007926106452942,2.721653461456299,0.6470891|0.2474565|0.1054544|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6470891237258911,14.042777416366775,0,0,0,0,0,
cross_town,Town02,mixed,20,54,2.7,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.6479492092879684e-06,0.4260079615390953,0.0933176577091217,0.6473178863525391,-0.024088315665721893,0.0,0.6473178863525391,-0.024088315665721893,0.9878860712051392,0.3305826187133789,1.2697205543518066,2.2141032218933105,0.6991457|0.3008542|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6991457343101501,13.649174152885662,0,0,0,0,0,
cross_town,Town02,mixed,20,55,2.75,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.334594951693309e-06,0.47485563724119695,0.12060034275054932,0.5295687913894653,0.5119338035583496,0.0,0.5673179030418396,0.05591168254613876,0.4325321316719055,0.28523218631744385,0.1468859165906906,1.4854240417480469,0.7262014|0.2737986|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7262014150619507,13.27657699087882,0,0,0,0,0,
cross_town,Town02,mixed,20,56,2.8,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.021241041380052e-06,0.4230933819827483,0.2609916627407074,0.5436352491378784,-0.26161566376686096,0.0,0.5436352491378784,-0.024088317528367043,0.9501510262489319,0.27223339676856995,0.9646724462509155,2.0301480293273926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.919627236212248,0,0,0,0,0,
cross_town,Town02,mixed,20,57,2.85,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.70788676616115e-06,0.4515920526213563,0.12034863233566284,0.3818140923976898,0.3625848889350891,0.0,0.46363523602485657,0.05591168254613876,0.6651609539985657,0.2922213077545166,0.3793734908103943,2.2417192459106445,0.6439759|0.2660174|0.0900067|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6439758539199829,12.754549376254106,0,0,0,0,0,
cross_town,Town02,mixed,20,58,2.9,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.3945312344655586e-06,0.45613153594743,0.16989436745643616,0.5420175194740295,-0.08815380185842514,0.0,0.5420175194740295,-0.024088317528367043,0.6197641491889954,0.2916528582572937,0.33048397302627563,2.594090461730957,0.6538424|0.2572860|0.0888716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6538423895835876,12.737618171347723,0,0,0,0,0,
cross_town,Town02,mixed,20,59,2.95,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.081176838398294e-06,0.4672372690556712,0.119853675365448,0.4317789673805237,0.32115811109542847,0.0,0.4620175063610077,0.05591168254613876,0.5087056159973145,0.2921527624130249,0.2165537327528,2.202617645263672,0.6465203|0.2590916|0.0943882|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6465202569961548,12.422145303122836,0,0,0,0,0,
cross_town,Town02,mixed,20,60,3.0,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0,0.4558054842149131,0.1698693037033081,0.5143631100654602,-0.053267702460289,0.0,0.5143631100654602,-0.024088317528367043,0.6230217814445496,0.29224061965942383,0.33335793018341064,2.6077845096588135,0.6389803|0.2707874|0.0902323|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6389802694320679,11.81705372607528,0,0,0,0,0,
cross_town,Town02,mixed,20,61,3.05,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.866484423964221e-07,0.4235575941913632,0.06158459186553955,0.5429327487945557,-0.0671960860490799,0.0,0.5429327487945557,-0.0671960860490799,0.9999996423721313,0.3272664546966553,3.85029673576355,2.2942075729370117,0.7537990|0.2462010|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7537989616394043,11.413601963419758,0,0,0,0,0,
cross_town,Town02,mixed,20,62,3.1,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.3732910018762034e-06,0.4252152346415911,0.09260344505310059,0.2944146692752838,0.5895055532455444,0.0,0.4629327356815338,0.012803914025425911,0.928921103477478,0.28519803285598755,0.8573603630065918,2.131089687347412,0.6969400|0.3030600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.696940004825592,11.088619215924064,0,0,0,0,0,
cross_town,Town02,mixed,20,63,3.15,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.0599364801606882e-06,0.41810722477626605,0.06378620862960815,0.7523042559623718,-0.35879939794540405,0.0,0.5429327487945557,-0.0671960860490799,1.0,0.32574474811553955,6.312497138977051,2.3371219635009766,0.7739424|0.2260576|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7739424109458923,10.796270335814864,0,0,0,0,0,
cross_town,Town02,mixed,20,64,3.2,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.7465818815690464e-06,0.4452126090380022,0.0903470516204834,0.3230450749397278,0.561816930770874,0.0,0.4629327356815338,0.012803914025425911,0.7289451956748962,0.2904064655303955,0.45691293478012085,2.1726691722869873,0.6491586|0.2808547|0.0699867|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6491585969924927,10.52061548235012,0,0,0,0,0,
cross_town,Town02,mixed,20,65,3.25,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.433228679004705e-06,0.4181070805199995,0.0669485330581665,0.7100048661231995,-0.3568051755428314,0.0,0.5429327487945557,-0.0671960860490799,1.0,0.3235374093055725,7.236283779144287,2.372056484222412,0.8028329|0.1971671|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8028329014778137,10.25582339239682,0,0,0,0,0,
cross_town,Town02,mixed,20,66,3.3,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.119872819205106e-06,0.42147738899419024,0.09414342045783997,0.2931244969367981,0.5794815421104431,0.0,0.4629327356815338,0.012803914025425911,0.9662964344024658,0.2852170169353485,1.0537501573562622,2.1338205337524414,0.6731306|0.3268693|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6731306314468384,10.000261414046294,0,0,0,0,0,
cross_town,Town02,mixed,20,67,3.35,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.806519085551956e-06,0.4673580469429598,0.16348588466644287,0.43131542205810547,0.2752838730812073,0.0,0.43131542205810547,0.09280391037464142,0.5074896216392517,0.2819794714450836,0.22551074624061584,2.326467990875244,0.9000742|0.0999257|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9000742435455322,9.78422260488281,0,0,0,0,0,
cross_town,Town02,mixed,20,68,3.4,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.493163767544256e-06,0.4557807199673954,0.15396597981452942,0.542869508266449,-0.14879269897937775,0.0,0.5113154053688049,0.012803910300135612,0.6232626438140869,0.2902265191078186,0.335628479719162,2.7721738815307617,0.6306679|0.3045595|0.0647726|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6306679248809814,9.761079750517263,0,0,0,0,0,
cross_town,Town02,mixed,20,69,3.45,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.1198792525525445e-07,0.45503203774431594,0.17059707641601562,0.3986167907714844,0.2428559511899948,0.0,0.4313153922557831,0.09280391037464142,0.6307492256164551,0.28143465518951416,0.3524234890937805,2.1843457221984863,0.9076907|0.0923093|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.907690703868866,9.736086800515748,0,0,0,0,0,
cross_town,Town02,mixed,20,70,3.5,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.0986362984680568e-06,0.468914793575509,0.15301209688186646,0.5359339714050293,-0.14343394339084625,0.0,0.5113154053688049,0.012803910300135612,0.49192118644714355,0.2895267605781555,0.20239369571208954,2.788940906524658,0.6298847|0.3109143|0.0592009|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6298847198486328,9.306261316306673,0,0,0,0,0,
cross_town,Town02,mixed,20,71,3.55,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.7852782936499381e-06,0.41810690811771095,0.05400031805038452,0.881916880607605,-0.2241627275943756,0.0,0.5913153886795044,-0.0671960860490799,1.0,0.37386149168014526,45.04010772705078,2.2313613891601562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.990070411859252,0,0,0,0,0,
cross_town,Town02,mixed,20,72,3.6,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.471924914728681e-06,0.46220995167392437,0.07952895760536194,0.37528863549232483,0.6941384077072144,0.0,0.5113154053688049,0.012803914025425911,0.5589695572853088,0.28894609212875366,0.27029919624328613,2.0462968349456787,0.6308519|0.3117402|0.0574080|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6308518648147583,8.738017747384985,0,0,0,0,0,
cross_town,Town02,mixed,20,73,3.65,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.1585692165305567e-06,0.4772820684439124,0.16419368982315063,0.41102713346481323,0.12275288254022598,0.0,0.4313153922557831,0.09280391037464142,0.4082481563091278,0.2888087332248688,0.11838825792074203,2.352034091949463,0.6188331|0.3282627|0.0529042|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.618833065032959,8.517449166266992,0,0,0,0,0,
cross_town,Town02,mixed,20,74,3.7,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.8452154131068845e-06,0.46824785430492777,0.15453305840492249,0.5524017810821533,-0.14400160312652588,0.0,0.5113154053688049,0.012803910300135612,0.49859029054641724,0.28807494044303894,0.2105153352022171,2.7885618209838867,0.6277360|0.3218884|0.0503756|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6277360320091248,8.319154283270478,0,0,0,0,0,
cross_town,Town02,mixed,20,75,3.75,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.531860143325958e-06,0.4607420023209037,0.16811388731002808,0.39568591117858887,0.26009446382522583,0.0,0.4313153922557831,0.09280391037464142,0.5736488103866577,0.2808876037597656,0.29330092668533325,2.161736011505127,0.9172796|0.0827204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9172796010971069,8.139335085966978,0,0,0,0,0,
cross_town,Town02,mixed,20,76,3.8,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.218506410088526e-06,0.4660763017215753,0.1503487229347229,0.5143774747848511,-0.09332914650440216,0.0,0.5113154053688049,0.012803910300135612,0.520305335521698,0.28858357667922974,0.23173291981220245,2.8435840606689453,0.6018111|0.3445137|0.0536752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6018111109733582,7.974817869605805,0,0,0,0,0,
cross_town,Town02,mixed,20,77,3.85,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.3732936873082004e-07,0.4564690820255303,0.15863093733787537,0.39373818039894104,0.15967272222042084,0.0,0.4313153922557831,0.09280391037464142,0.6163775324821472,0.2884276211261749,0.33012253046035767,2.369487762451172,0.5903583|0.3585832|0.0510586|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.590358316898346,7.823426621554945,0,0,0,0,0,
cross_town,Town02,mixed,20,78,3.9,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,8.239782586611013e-07,0.4809038303174996,0.16099053621292114,0.5173003077507019,-0.08886704593896866,0.0,0.5113154053688049,0.012803910300135612,0.3720300495624542,0.28312864899635315,0.08599192649126053,2.7497000694274902,0.6260498|0.3739502|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.626049816608429,7.763115133081458,0,0,0,0,0,
cross_town,Town02,mixed,20,79,3.95,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.5106201397474512e-06,0.4790767959632897,0.16285985708236694,0.4287315905094147,0.10243259370326996,0.0,0.4313153922557831,0.09280391037464142,0.3903003931045532,0.28771325945854187,0.10077431052923203,2.3520922660827637,0.5929759|0.3557635|0.0512607|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5929758548736572,7.73402436848599,0,0,0,0,0,
cross_town,Town02,mixed,20,80,4.0,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.1972657076646802e-06,0.4679845859462302,0.15896522998809814,0.5017421841621399,-0.1050444021821022,0.0,0.5017421841621399,0.012803910300135612,0.5012222528457642,0.2824869751930237,0.21873526275157928,2.732846260070801,0.6227758|0.3772242|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6227757930755615,7.568704712012449,0,0,0,0,0,
cross_town,Town02,mixed,20,81,4.05,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.883912312227125e-06,0.47367410857024594,0.16028597950935364,0.4229181110858917,0.1124780923128128,0.0,0.4229181110858917,0.09280391037464142,0.4443270266056061,0.2865784168243408,0.15751677751541138,2.3750858306884766,0.5968670|0.3563571|0.0467759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5968669652938843,7.338192616141489,0,0,0,0,0,
cross_town,Town02,mixed,20,82,4.1,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.5705565761888593e-06,0.46683222550692954,0.14488810300827026,0.5340464115142822,-0.15488848090171814,0.0,0.5029181241989136,0.012803910300135612,0.5127458572387695,0.2865338921546936,0.2262147217988968,2.773922920227051,0.5923141|0.3584945|0.0491914|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5923141241073608,7.153933816928288,0,0,0,0,0,
cross_town,Town02,mixed,20,83,4.15,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.2572021988798786e-06,0.4708818157369178,0.16641390323638916,0.37732380628585815,0.3193528354167938,0.0,0.4229181110858917,0.09280391037464142,0.47224995493888855,0.27222907543182373,0.199992373585701,2.0905048847198486,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.995955127432666,0,0,0,0,0,
cross_town,Town02,mixed,20,84,4.2,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.943847561156025e-06,0.4777776171618979,0.15204402804374695,0.4846994876861572,-0.09457449615001678,0.0,0.4846994876861572,0.012803910300135612,0.4032919406890869,0.285907119512558,0.11615104973316193,2.8209643363952637,0.5947765|0.3540022|0.0512213|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5947765111923218,6.854514531292511,0,0,0,0,0,
cross_town,Town02,mixed,20,85,4.25,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.630493657324068e-06,0.4773765911513846,0.1534540355205536,0.37691420316696167,0.14836595952510834,0.0,0.4046994745731354,0.09280391037464142,0.40730220079421997,0.2862982153892517,0.11991949379444122,2.4346415996551514,0.5620714|0.3862085|0.0517200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5620714426040649,6.724195101570364,0,0,0,0,0,
cross_town,Town02,mixed,20,86,4.3,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.493256791704379e-07,0.4547945429736655,0.1422593593597412,0.4677155315876007,-0.130094975233078,0.0,0.4677155315876007,0.012803910300135612,0.6331226825714111,0.2852542996406555,0.3511548638343811,2.736961603164673,0.5766351|0.3754205|0.0479445|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5766350626945496,6.604415605161697,0,0,0,0,0,
cross_town,Town02,mixed,20,87,4.35,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.235962361526319e-06,0.48605922061744145,0.16220194101333618,0.39635977149009705,0.13006442785263062,0.0,0.39635977149009705,0.09280391037464142,0.32047590613365173,0.28481152653694153,0.027292078360915184,2.444491386413574,0.5626248|0.3930607|0.0443145|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5626247525215149,6.489575394184967,0,0,0,0,0,
cross_town,Town02,mixed,20,88,4.4,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.922607457609817e-06,0.4709235910016915,0.17602401971817017,0.5474595427513123,0.08468525111675262,0.0,0.4763597846031189,0.08468525111675262,0.5478412508964539,0.27222907543182373,0.2757589817047119,2.338818311691284,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.4202125999017765,0,0,0,0,0,
cross_town,Town02,mixed,20,89,4.45,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.60925301484992e-06,0.41919301647487095,0.1575571894645691,0.6954760551452637,-0.22874774038791656,0.0,0.5563597679138184,0.0046852510422468185,0.9891379475593567,0.29904961585998535,1.328840970993042,2.4226531982421875,0.8984194|0.1015805|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8984194397926331,6.342896204037036,0,0,0,0,0,
cross_town,Town02,mixed,20,90,4.5,117.93017578125,187.6062774658203,0.22167770564556122,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.29589884549324e-06,0.42438613075557163,0.1481425166130066,0.43247318267822266,0.18004970252513885,0.0,0.4763597548007965,0.08468525111675262,0.9372068047523499,0.2839868366718292,0.8917772173881531,2.249725341796875,0.5386563|0.4162408|0.0451029|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5386562943458557,6.396788731058405,0,0,0,0,0,
